# k P0 P2
# reduced chi2 = 0.9183
3.7860e-03      4.2322e+04      4.2325e+03     
8.0556e-03      3.6736e+04      1.1227e+04     
1.2839e-02      3.8003e+04      1.3834e+04     
1.7758e-02      3.7281e+04      1.4469e+04     
2.2686e-02      3.4707e+04      1.3749e+04     
2.7645e-02      3.1148e+04      1.2340e+04     
3.2626e-02      2.7408e+04      1.0738e+04     
3.7615e-02      2.4028e+04      9.2585e+03     
4.2612e-02      2.1264e+04      8.0452e+03     
4.7588e-02      1.9145e+04      7.1120e+03     
5.2576e-02      1.7548e+04      6.3968e+03     
5.7577e-02      1.6302e+04      5.8174e+03     
6.2571e-02      1.5232e+04      5.2965e+03     
6.7564e-02      1.4195e+04      4.7769e+03     
7.2555e-02      1.3109e+04      4.2352e+03     
7.7552e-02      1.1960e+04      3.6763e+03     
8.2550e-02      1.0788e+04      3.1265e+03     
8.7547e-02      9.6619e+03      2.6168e+03     
9.2546e-02      8.6450e+03      2.1707e+03     
9.7541e-02      7.7829e+03      1.7994e+03     
1.0254e-01      7.0886e+03      1.4997e+03     
1.0754e-01      6.5492e+03      1.2596e+03     
1.1254e-01      6.1316e+03      1.0623e+03     
1.1754e-01      5.7931e+03      8.9126e+02     
1.2253e-01      5.4911e+03      7.3392e+02     
1.2753e-01      5.1908e+03      5.8275e+02     
1.3253e-01      4.8720e+03      4.3609e+02     
1.3753e-01      4.5308e+03      2.9643e+02     
1.4253e-01      4.1767e+03      1.6789e+02     
1.4753e-01      3.8276e+03      5.4196e+01     
1.5253e-01      3.5016e+03      -4.3147e+01    
1.5753e-01      3.2128e+03      -1.2490e+02    
1.6253e-01      2.9685e+03      -1.9362e+02    
1.6753e-01      2.7683e+03      -2.5261e+02    
1.7252e-01      2.6056e+03      -3.0488e+02    
1.7752e-01      2.4699e+03      -3.5260e+02    
1.8252e-01      2.3500e+03      -3.9662e+02    
1.8752e-01      2.2359e+03      -4.3662e+02    
1.9252e-01      2.1198e+03      -4.7163e+02    
1.9752e-01      1.9984e+03      -5.0061e+02    
2.0252e-01      1.8723e+03      -5.2291e+02    
2.0752e-01      1.7457e+03      -5.3892e+02    
2.1252e-01      1.6232e+03      -5.4971e+02    
2.1752e-01      1.5095e+03      -5.5679e+02    
2.2252e-01      1.4075e+03      -5.6178e+02    
2.2752e-01      1.3182e+03      -5.6597e+02    
2.3252e-01      1.2414e+03      -5.7026e+02    
2.3752e-01      1.1750e+03      -5.7485e+02    
2.4252e-01      1.1163e+03      -5.7950e+02    
2.4752e-01      1.0624e+03      -5.8348e+02    
2.5252e-01      1.0105e+03      -5.8583e+02    
2.5752e-01      9.5899e+02      -5.8593e+02    
2.6251e-01      9.0719e+02      -5.8336e+02    
2.6752e-01      8.5521e+02      -5.7811e+02    
2.7251e-01      8.0404e+02      -5.7072e+02    
2.7752e-01      7.5473e+02      -5.6186e+02    
2.8252e-01      7.0838e+02      -5.5233e+02    
2.8751e-01      6.6594e+02      -5.4299e+02    
2.9251e-01      6.2766e+02      -5.3432e+02    
2.9751e-01      5.9322e+02      -5.2643e+02    
