# k P0 P2
# reduced chi2 = 0.9566
3.7081e-03      2.2346e+04      3.8672e+03     
8.0186e-03      3.0664e+04      9.9794e+03     
1.2844e-02      3.5689e+04      1.3260e+04     
1.7751e-02      3.6619e+04      1.4229e+04     
2.2691e-02      3.4854e+04      1.3721e+04     
2.7661e-02      3.1682e+04      1.2449e+04     
3.2632e-02      2.8125e+04      1.0956e+04     
3.7609e-02      2.4818e+04      9.5659e+03     
4.2590e-02      2.2076e+04      8.4312e+03     
4.7584e-02      1.9951e+04      7.5653e+03     
5.2589e-02      1.8352e+04      6.9194e+03     
5.7577e-02      1.7113e+04      6.4123e+03     
6.2568e-02      1.6045e+04      5.9573e+03     
6.7564e-02      1.5000e+04      5.4922e+03     
7.2559e-02      1.3892e+04      4.9881e+03     
7.7553e-02      1.2708e+04      4.4487e+03     
8.2549e-02      1.1489e+04      3.9008e+03     
8.7547e-02      1.0308e+04      3.3805e+03     
9.2542e-02      9.2390e+03      2.9190e+03     
9.7542e-02      8.3290e+03      2.5331e+03     
1.0254e-01      7.5976e+03      2.2252e+03     
1.0754e-01      7.0326e+03      1.9850e+03     
1.1254e-01      6.5990e+03      1.7944e+03     
1.1754e-01      6.2504e+03      1.6336e+03     
1.2254e-01      5.9394e+03      1.4848e+03     
1.2753e-01      5.6278e+03      1.3361e+03     
1.3253e-01      5.2921e+03      1.1824e+03     
1.3753e-01      4.9272e+03      1.0251e+03     
1.4253e-01      4.5439e+03      8.7010e+02     
1.4753e-01      4.1620e+03      7.2456e+02     
1.5253e-01      3.8033e+03      5.9423e+02     
1.5753e-01      3.4845e+03      4.8188e+02     
1.6253e-01      3.2147e+03      3.8728e+02     
1.6753e-01      2.9940e+03      3.0793e+02     
1.7253e-01      2.8155e+03      2.4007e+02     
1.7752e-01      2.6676e+03      1.7997e+02     
1.8252e-01      2.5370e+03      1.2459e+02     
1.8752e-01      2.4119e+03      7.2050e+01     
1.9252e-01      2.2831e+03      2.1643e+01     
1.9752e-01      2.1466e+03      -2.6206e+01    
2.0252e-01      2.0030e+03      -7.0615e+01    
2.0752e-01      1.8570e+03      -1.1064e+02    
2.1252e-01      1.7149e+03      -1.4590e+02    
2.1752e-01      1.5820e+03      -1.7651e+02    
2.2252e-01      1.4624e+03      -2.0314e+02    
2.2752e-01      1.3578e+03      -2.2658e+02    
2.3252e-01      1.2676e+03      -2.4771e+02    
2.3752e-01      1.1898e+03      -2.6715e+02    
2.4252e-01      1.1210e+03      -2.8525e+02    
2.4752e-01      1.0576e+03      -3.0207e+02    
2.5252e-01      9.9625e+02      -3.1733e+02    
2.5752e-01      9.3490e+02      -3.3069e+02    
2.6251e-01      8.7256e+02      -3.4190e+02    
2.6751e-01      8.0947e+02      -3.5080e+02    
2.7251e-01      7.4684e+02      -3.5756e+02    
2.7752e-01      6.8611e+02      -3.6251e+02    
2.8252e-01      6.2876e+02      -3.6611e+02    
2.8752e-01      5.7604e+02      -3.6890e+02    
2.9251e-01      5.2839e+02      -3.7136e+02    
2.9751e-01      4.8543e+02      -3.7367e+02    
