# k P0 P2
# reduced chi2 = 0.8802
3.7860e-03      2.0447e+04      4.4170e+03     
8.0556e-03      2.9985e+04      1.0359e+04     
1.2839e-02      3.5156e+04      1.3671e+04     
1.7758e-02      3.6119e+04      1.4656e+04     
2.2686e-02      3.4363e+04      1.4139e+04     
2.7645e-02      3.1213e+04      1.2847e+04     
3.2626e-02      2.7671e+04      1.1322e+04     
3.7615e-02      2.4383e+04      9.8995e+03     
4.2612e-02      2.1665e+04      8.7379e+03     
4.7588e-02      1.9577e+04      7.8604e+03     
5.2576e-02      1.8010e+04      7.2090e+03     
5.7577e-02      1.6794e+04      6.6991e+03     
6.2571e-02      1.5749e+04      6.2461e+03     
6.7564e-02      1.4726e+04      5.7842e+03     
7.2555e-02      1.3638e+04      5.2819e+03     
7.7552e-02      1.2468e+04      4.7404e+03     
8.2550e-02      1.1262e+04      4.1870e+03     
8.7547e-02      1.0093e+04      3.6589e+03     
9.2546e-02      9.0320e+03      3.1879e+03     
9.7541e-02      8.1320e+03      2.7939e+03     
1.0254e-01      7.4099e+03      2.4799e+03     
1.0754e-01      6.8536e+03      2.2361e+03     
1.1254e-01      6.4284e+03      2.0443e+03     
1.1754e-01      6.0880e+03      1.8839e+03     
1.2253e-01      5.7852e+03      1.7361e+03     
1.2753e-01      5.4804e+03      1.5874e+03     
1.3253e-01      5.1501e+03      1.4317e+03     
1.3753e-01      4.7894e+03      1.2701e+03     
1.4253e-01      4.4092e+03      1.1086e+03     
1.4753e-01      4.0297e+03      9.5495e+02     
1.5253e-01      3.6729e+03      8.1583e+02     
1.5753e-01      3.3559e+03      6.9505e+02     
1.6253e-01      3.0881e+03      5.9321e+02     
1.6753e-01      2.8700e+03      5.0818e+02     
1.7252e-01      2.6945e+03      4.3620e+02     
1.7752e-01      2.5496e+03      3.7301e+02     
1.8252e-01      2.4220e+03      3.1495e+02     
1.8752e-01      2.2997e+03      2.5961e+02     
1.9252e-01      2.1731e+03      2.0570e+02     
1.9752e-01      2.0381e+03      1.5333e+02     
2.0252e-01      1.8954e+03      1.0342e+02     
2.0752e-01      1.7499e+03      5.7132e+01     
2.1252e-01      1.6080e+03      1.5285e+01     
2.1752e-01      1.4753e+03      -2.1807e+01    
2.2252e-01      1.3560e+03      -5.4396e+01    
2.2752e-01      1.2516e+03      -8.3135e+01    
2.3252e-01      1.1621e+03      -1.0881e+02    
2.3752e-01      1.0850e+03      -1.3218e+02    
2.4252e-01      1.0171e+03      -1.5381e+02    
2.4752e-01      9.5445e+02      -1.7396e+02    
2.5252e-01      8.9366e+02      -1.9261e+02    
2.5752e-01      8.3272e+02      -2.0959e+02    
2.6251e-01      7.7056e+02      -2.2468e+02    
2.6752e-01      7.0740e+02      -2.3774e+02    
2.7251e-01      6.4458e+02      -2.4880e+02    
2.7752e-01      5.8356e+02      -2.5807e+02    
2.8252e-01      5.2589e+02      -2.6586e+02    
2.8751e-01      4.7293e+02      -2.7263e+02    
2.9251e-01      4.2512e+02      -2.7874e+02    
2.9751e-01      3.8207e+02      -2.8439e+02    
