# k P0 P2
# reduced chi2 = 1.2602
3.7860e-03      3.6270e+04      5.0459e+03     
8.0556e-03      3.6006e+04      1.1189e+04     
1.2839e-02      3.8342e+04      1.3973e+04     
1.7758e-02      3.8006e+04      1.4663e+04     
2.2686e-02      3.5545e+04      1.3945e+04     
2.7645e-02      3.1973e+04      1.2511e+04     
3.2626e-02      2.8166e+04      1.0877e+04     
3.7615e-02      2.4704e+04      9.3670e+03     
4.2612e-02      2.1865e+04      8.1275e+03     
4.7588e-02      1.9685e+04      7.1729e+03     
5.2576e-02      1.8041e+04      6.4398e+03     
5.7577e-02      1.6756e+04      5.8445e+03     
6.2571e-02      1.5653e+04      5.3083e+03     
6.7564e-02      1.4580e+04      4.7740e+03     
7.2555e-02      1.3457e+04      4.2183e+03     
7.7552e-02      1.2266e+04      3.6468e+03     
8.2550e-02      1.1052e+04      3.0862e+03     
8.7547e-02      9.8846e+03      2.5679e+03     
9.2546e-02      8.8305e+03      2.1151e+03     
9.7541e-02      7.9369e+03      1.7386e+03     
1.0254e-01      7.2172e+03      1.4346e+03     
1.0754e-01      6.6580e+03      1.1904e+03     
1.1254e-01      6.2247e+03      9.8906e+02     
1.1754e-01      5.8735e+03      8.1407e+02     
1.2253e-01      5.5602e+03      6.5308e+02     
1.2753e-01      5.2486e+03      4.9892e+02     
1.3253e-01      4.9179e+03      3.5032e+02     
1.3753e-01      4.5643e+03      2.0997e+02     
1.4253e-01      4.1975e+03      8.1945e+01     
1.4753e-01      3.8359e+03      -3.0315e+01    
1.5253e-01      3.4984e+03      -1.2570e+02    
1.5753e-01      3.1995e+03      -2.0541e+02    
1.6253e-01      2.9467e+03      -2.7235e+02    
1.6753e-01      2.7394e+03      -3.3000e+02    
1.7252e-01      2.5709e+03      -3.8138e+02    
1.7752e-01      2.4305e+03      -4.2853e+02    
1.8252e-01      2.3063e+03      -4.7207e+02    
1.8752e-01      2.1882e+03      -5.1144e+02    
1.9252e-01      2.0680e+03      -5.4542e+02    
1.9752e-01      1.9425e+03      -5.7287e+02    
2.0252e-01      1.8123e+03      -5.9315e+02    
2.0752e-01      1.6815e+03      -6.0678e+02    
2.1252e-01      1.5551e+03      -6.1500e+02    
2.1752e-01      1.4377e+03      -6.1955e+02    
2.2252e-01      1.3324e+03      -6.2217e+02    
2.2752e-01      1.2403e+03      -6.2426e+02    
2.3252e-01      1.1611e+03      -6.2675e+02    
2.3752e-01      1.0925e+03      -6.2980e+02    
2.4252e-01      1.0320e+03      -6.3308e+02    
2.4752e-01      9.7634e+02      -6.3577e+02    
2.5252e-01      9.2278e+02      -6.3680e+02    
2.5752e-01      8.6973e+02      -6.3548e+02    
2.6251e-01      8.1635e+02      -6.3136e+02    
2.6752e-01      7.6281e+02      -6.2445e+02    
2.7251e-01      7.1012e+02      -6.1533e+02    
2.7752e-01      6.5935e+02      -6.0473e+02    
2.8252e-01      6.1165e+02      -5.9353e+02    
2.8751e-01      5.6797e+02      -5.8261e+02    
2.9251e-01      5.2858e+02      -5.7251e+02    
2.9751e-01      4.9314e+02      -5.6331e+02    
