# k P0 P2
# reduced chi2 = 0.8636
3.7081e-03      2.3952e+04      4.3708e+03     
8.0186e-03      3.1707e+04      1.0115e+04     
1.2844e-02      3.6334e+04      1.3402e+04     
1.7751e-02      3.7066e+04      1.4384e+04     
2.2691e-02      3.5185e+04      1.3898e+04     
2.7661e-02      3.1938e+04      1.2651e+04     
3.2632e-02      2.8327e+04      1.1182e+04     
3.7609e-02      2.4983e+04      9.8142e+03     
4.2590e-02      2.2218e+04      8.7034e+03     
4.7584e-02      2.0080e+04      7.8643e+03     
5.2589e-02      1.8475e+04      7.2491e+03     
5.7577e-02      1.7238e+04      6.7755e+03     
6.2568e-02      1.6174e+04      6.3545e+03     
6.7564e-02      1.5132e+04      5.9200e+03     
7.2559e-02      1.4026e+04      5.4396e+03     
7.7553e-02      1.2840e+04      4.9151e+03     
8.2549e-02      1.1616e+04      4.3731e+03     
8.7547e-02      1.0428e+04      3.8520e+03     
9.2542e-02      9.3511e+03      3.3866e+03     
9.7542e-02      8.4344e+03      2.9972e+03     
1.0254e-01      7.6992e+03      2.6895e+03     
1.0754e-01      7.1334e+03      2.4541e+03     
1.1254e-01      6.7020e+03      2.2730e+03     
1.1754e-01      6.3574e+03      2.1242e+03     
1.2254e-01      6.0506e+03      1.9871e+03     
1.2753e-01      5.7420e+03      1.8468e+03     
1.3253e-01      5.4068e+03      1.6959e+03     
1.3753e-01      5.0394e+03      1.5348e+03     
1.4253e-01      4.6507e+03      1.3700e+03     
1.4753e-01      4.2615e+03      1.2106e+03     
1.5253e-01      3.8949e+03      1.0649e+03     
1.5753e-01      3.5687e+03      9.3808e+02     
1.6253e-01      3.2930e+03      8.3181e+02     
1.6753e-01      3.0685e+03      7.4437e+02     
1.7253e-01      2.8879e+03      6.7170e+02     
1.7752e-01      2.7392e+03      6.0906e+02     
1.8252e-01      2.6085e+03      5.5184e+02     
1.8752e-01      2.4828e+03      4.9657e+02     
1.9252e-01      2.3523e+03      4.4110e+02     
1.9752e-01      2.2127e+03      3.8517e+02     
2.0252e-01      2.0643e+03      3.2971e+02     
2.0752e-01      1.9124e+03      2.7650e+02     
2.1252e-01      1.7638e+03      2.2706e+02     
2.1752e-01      1.6244e+03      1.8244e+02     
2.2252e-01      1.4990e+03      1.4289e+02     
2.2752e-01      1.3892e+03      1.0815e+02     
2.3252e-01      1.2950e+03      7.7464e+01     
2.3752e-01      1.2139e+03      4.9937e+01     
2.4252e-01      1.1424e+03      2.4728e+01     
2.4752e-01      1.0765e+03      1.0935e+00     
2.5252e-01      1.0124e+03      -2.1329e+01    
2.5752e-01      9.4791e+02      -4.2577e+01    
2.6251e-01      8.8187e+02      -6.2597e+01    
2.6751e-01      8.1453e+02      -8.1121e+01    
2.7251e-01      7.4728e+02      -9.7997e+01    
2.7752e-01      6.8177e+02      -1.1319e+02    
2.8252e-01      6.1973e+02      -1.2677e+02    
2.8752e-01      5.6262e+02      -1.3891e+02    
2.9251e-01      5.1100e+02      -1.4995e+02    
2.9751e-01      4.6448e+02      -1.6009e+02    
