# k P0 P2
# reduced chi2 = 0.9788
3.7860e-03      1.7546e+04      2.9417e+03     
8.0556e-03      2.6948e+04      9.7283e+03     
1.2839e-02      3.2587e+04      1.3100e+04     
1.7758e-02      3.3877e+04      1.4116e+04     
2.2686e-02      3.2416e+04      1.3626e+04     
2.7645e-02      2.9549e+04      1.2363e+04     
3.2626e-02      2.6261e+04      1.0863e+04     
3.7615e-02      2.3186e+04      9.4615e+03     
4.2612e-02      2.0634e+04      8.3107e+03     
4.7588e-02      1.8668e+04      7.4335e+03     
5.2576e-02      1.7187e+04      6.7733e+03     
5.7577e-02      1.6033e+04      6.2486e+03     
6.2571e-02      1.5040e+04      5.7794e+03     
6.7564e-02      1.4064e+04      5.3045e+03     
7.2555e-02      1.3029e+04      4.7962e+03     
7.7552e-02      1.1918e+04      4.2572e+03     
8.2550e-02      1.0774e+04      3.7140e+03     
8.7547e-02      9.6666e+03      3.2009e+03     
9.2546e-02      8.6634e+03      2.7461e+03     
9.7541e-02      7.8122e+03      2.3659e+03     
1.0254e-01      7.1280e+03      2.0609e+03     
1.0754e-01      6.5993e+03      1.8206e+03     
1.1254e-01      6.1932e+03      1.6277e+03     
1.1754e-01      5.8664e+03      1.4636e+03     
1.2253e-01      5.5751e+03      1.3121e+03     
1.2753e-01      5.2829e+03      1.1625e+03     
1.3253e-01      4.9686e+03      1.0106e+03     
1.3753e-01      4.6277e+03      8.5821e+02     
1.4253e-01      4.2704e+03      7.1041e+02     
1.4753e-01      3.9154e+03      5.7336e+02     
1.5253e-01      3.5824e+03      4.5148e+02     
1.5753e-01      3.2868e+03      3.4664e+02     
1.6253e-01      3.0370e+03      2.5811e+02     
1.6753e-01      2.8329e+03      1.8325e+02     
1.7252e-01      2.6679e+03      1.1865e+02     
1.7752e-01      2.5312e+03      6.0969e+01     
1.8252e-01      2.4104e+03      7.7985e+00     
1.8752e-01      2.2950e+03      -4.2060e+01    
1.9252e-01      2.1763e+03      -8.8876e+01    
1.9752e-01      2.0509e+03      -1.3210e+02    
2.0252e-01      1.9192e+03      -1.7092e+02    
2.0752e-01      1.7858e+03      -2.0485e+02    
2.1252e-01      1.6561e+03      -2.3391e+02    
2.1752e-01      1.5352e+03      -2.5859e+02    
2.2252e-01      1.4266e+03      -2.7978e+02    
2.2752e-01      1.3316e+03      -2.9843e+02    
2.3252e-01      1.2499e+03      -3.1537e+02    
2.3752e-01      1.1794e+03      -3.3113e+02    
2.4252e-01      1.1172e+03      -3.4590e+02    
2.4752e-01      1.0600e+03      -3.5950e+02    
2.5252e-01      1.0046e+03      -3.7147e+02    
2.5752e-01      9.4932e+02      -3.8143e+02    
2.6251e-01      8.9329e+02      -3.8906e+02    
2.6752e-01      8.3667e+02      -3.9428e+02    
2.7251e-01      7.8063e+02      -3.9737e+02    
2.7752e-01      7.2639e+02      -3.9874e+02    
2.8252e-01      6.7525e+02      -3.9896e+02    
2.8751e-01      6.2834e+02      -3.9866e+02    
2.9251e-01      5.8600e+02      -3.9829e+02    
2.9751e-01      5.4789e+02      -3.9798e+02    
