# k P0 P2
# reduced chi2 = 1.1294
3.7860e-03      2.2322e+04      4.9556e+03     
8.0556e-03      2.9259e+04      1.0186e+04     
1.2839e-02      3.3179e+04      1.3177e+04     
1.7758e-02      3.3673e+04      1.4023e+04     
2.2686e-02      3.1861e+04      1.3470e+04     
2.7645e-02      2.8862e+04      1.2197e+04     
3.2626e-02      2.5553e+04      1.0711e+04     
3.7615e-02      2.2502e+04      9.3279e+03     
4.2612e-02      1.9986e+04      8.1955e+03     
4.7588e-02      1.8055e+04      7.3334e+03     
5.2576e-02      1.6602e+04      6.6855e+03     
5.7577e-02      1.5471e+04      6.1715e+03     
6.2571e-02      1.4500e+04      5.7127e+03     
6.7564e-02      1.3552e+04      5.2487e+03     
7.2555e-02      1.2548e+04      4.7521e+03     
7.7552e-02      1.1475e+04      4.2250e+03     
8.2550e-02      1.0372e+04      3.6932e+03     
8.7547e-02      9.3057e+03      3.1903e+03     
9.2546e-02      8.3401e+03      2.7442e+03     
9.7541e-02      7.5209e+03      2.3713e+03     
1.0254e-01      6.8625e+03      2.0722e+03     
1.0754e-01      6.3536e+03      1.8369e+03     
1.1254e-01      5.9625e+03      1.6485e+03     
1.1754e-01      5.6479e+03      1.4886e+03     
1.2253e-01      5.3675e+03      1.3412e+03     
1.2753e-01      5.0864e+03      1.1954e+03     
1.3253e-01      4.7843e+03      1.0468e+03     
1.3753e-01      4.4568e+03      8.9714e+02     
1.4253e-01      4.1137e+03      7.5136e+02     
1.4753e-01      3.7728e+03      6.1568e+02     
1.5253e-01      3.4531e+03      4.9465e+02     
1.5753e-01      3.1693e+03      3.9039e+02     
1.6253e-01      2.9294e+03      3.0235e+02     
1.6753e-01      2.7334e+03      2.2806e+02     
1.7252e-01      2.5750e+03      1.6418e+02     
1.7752e-01      2.4436e+03      1.0732e+02     
1.8252e-01      2.3276e+03      5.4982e+01     
1.8752e-01      2.2168e+03      5.8212e+00     
1.9252e-01      2.1028e+03      -4.0581e+01    
1.9752e-01      1.9823e+03      -8.3767e+01    
2.0252e-01      1.8559e+03      -1.2295e+02    
2.0752e-01      1.7278e+03      -1.5755e+02    
2.1252e-01      1.6032e+03      -1.8750e+02    
2.1752e-01      1.4870e+03      -2.1316e+02    
2.2252e-01      1.3827e+03      -2.3528e+02    
2.2752e-01      1.2914e+03      -2.5473e+02    
2.3252e-01      1.2130e+03      -2.7233e+02    
2.3752e-01      1.1452e+03      -2.8861e+02    
2.4252e-01      1.0854e+03      -3.0380e+02    
2.4752e-01      1.0304e+03      -3.1780e+02    
2.5252e-01      9.7716e+02      -3.3023e+02    
2.5752e-01      9.2404e+02      -3.4077e+02    
2.6251e-01      8.7018e+02      -3.4912e+02    
2.6752e-01      8.1575e+02      -3.5519e+02    
2.7251e-01      7.6187e+02      -3.5924e+02    
2.7752e-01      7.0971e+02      -3.6162e+02    
2.8252e-01      6.6053e+02      -3.6285e+02    
2.8751e-01      6.1541e+02      -3.6350e+02    
2.9251e-01      5.7469e+02      -3.6400e+02    
2.9751e-01      5.3803e+02      -3.6448e+02    
