# k P0 P2
# reduced chi2 = 1.0395
3.7081e-03      5.1570e+04      -7.9474e+03    
8.0186e-03      3.9182e+04      9.5763e+03     
1.2844e-02      3.8947e+04      1.3357e+04     
1.7751e-02      3.7830e+04      1.4193e+04     
2.2691e-02      3.5073e+04      1.3646e+04     
2.7661e-02      3.1431e+04      1.2374e+04     
3.2632e-02      2.7662e+04      1.0901e+04     
3.7609e-02      2.4269e+04      9.5392e+03     
4.2590e-02      2.1499e+04      8.4333e+03     
4.7584e-02      1.9369e+04      7.5955e+03     
5.2589e-02      1.7772e+04      6.9767e+03     
5.7577e-02      1.6541e+04      6.4966e+03     
6.2568e-02      1.5488e+04      6.0690e+03     
6.7564e-02      1.4466e+04      5.6310e+03     
7.2559e-02      1.3392e+04      5.1520e+03     
7.7553e-02      1.2249e+04      4.6340e+03     
8.2549e-02      1.1077e+04      4.1029e+03     
8.7547e-02      9.9424e+03      3.5950e+03     
9.2542e-02      8.9158e+03      3.1424e+03     
9.7542e-02      8.0427e+03      2.7637e+03     
1.0254e-01      7.3417e+03      2.4632e+03     
1.0754e-01      6.8007e+03      2.2314e+03     
1.1254e-01      6.3866e+03      2.0508e+03     
1.1754e-01      6.0545e+03      1.9007e+03     
1.2254e-01      5.7588e+03      1.7624e+03     
1.2753e-01      5.4623e+03      1.6223e+03     
1.3253e-01      5.1424e+03      1.4740e+03     
1.3753e-01      4.7937e+03      1.3183e+03     
1.4253e-01      4.4265e+03      1.1612e+03     
1.4753e-01      4.0599e+03      1.0107e+03     
1.5253e-01      3.7151e+03      8.7416e+02     
1.5753e-01      3.4085e+03      7.5561e+02     
1.6253e-01      3.1492e+03      6.5599e+02     
1.6753e-01      2.9374e+03      5.7340e+02     
1.7253e-01      2.7665e+03      5.0402e+02     
1.7752e-01      2.6252e+03      4.4361e+02     
1.8252e-01      2.5008e+03      3.8827e+02     
1.8752e-01      2.3814e+03      3.3518e+02     
1.9252e-01      2.2580e+03      2.8278e+02     
1.9752e-01      2.1267e+03      2.3105e+02     
2.0252e-01      1.9878e+03      1.8086e+02     
2.0752e-01      1.8463e+03      1.3363e+02     
2.1252e-01      1.7080e+03      9.0442e+01     
2.1752e-01      1.5786e+03      5.1872e+01     
2.2252e-01      1.4621e+03      1.7848e+01     
2.2752e-01      1.3602e+03      -1.2073e+01    
2.3252e-01      1.2725e+03      -3.8667e+01    
2.3752e-01      1.1968e+03      -6.2703e+01    
2.4252e-01      1.1300e+03      -8.4815e+01    
2.4752e-01      1.0685e+03      -1.0548e+02    
2.5252e-01      1.0087e+03      -1.2481e+02    
2.5752e-01      9.4881e+02      -1.4273e+02    
2.6251e-01      8.8770e+02      -1.5910e+02    
2.6751e-01      8.2563e+02      -1.7371e+02    
2.7251e-01      7.6382e+02      -1.8653e+02    
2.7752e-01      7.0375e+02      -1.9767e+02    
2.8252e-01      6.4693e+02      -2.0732e+02    
2.8752e-01      5.9465e+02      -2.1580e+02    
2.9251e-01      5.4739e+02      -2.2348e+02    
2.9751e-01      5.0477e+02      -2.3055e+02    
