# k P0 P2
# reduced chi2 = 0.9054
3.7860e-03      1.6967e+04      1.4617e+03     
8.0556e-03      2.5616e+04      9.4618e+03     
1.2839e-02      3.1788e+04      1.2976e+04     
1.7758e-02      3.3374e+04      1.4067e+04     
2.2686e-02      3.2075e+04      1.3616e+04     
2.7645e-02      2.9299e+04      1.2374e+04     
3.2626e-02      2.6064e+04      1.0886e+04     
3.7615e-02      2.3020e+04      9.4907e+03     
4.2612e-02      2.0487e+04      8.3443e+03     
4.7588e-02      1.8533e+04      7.4710e+03     
5.2576e-02      1.7062e+04      6.8147e+03     
5.7577e-02      1.5915e+04      6.2940e+03     
6.2571e-02      1.4927e+04      5.8284e+03     
6.7564e-02      1.3955e+04      5.3566e+03     
7.2555e-02      1.2921e+04      4.8502e+03     
7.7552e-02      1.1809e+04      4.3119e+03     
8.2550e-02      1.0664e+04      3.7683e+03     
8.7547e-02      9.5537e+03      3.2540e+03     
9.2546e-02      8.5476e+03      2.7977e+03     
9.7541e-02      7.6938e+03      2.4163e+03     
1.0254e-01      7.0077e+03      2.1104e+03     
1.0754e-01      6.4779e+03      1.8698e+03     
1.1254e-01      6.0712e+03      1.6771e+03     
1.1754e-01      5.7443e+03      1.5135e+03     
1.2253e-01      5.4529e+03      1.3625e+03     
1.2753e-01      5.1603e+03      1.2129e+03     
1.3253e-01      4.8451e+03      1.0605e+03     
1.3753e-01      4.5028e+03      9.0695e+02     
1.4253e-01      4.1436e+03      7.5744e+02     
1.4753e-01      3.7864e+03      6.1834e+02     
1.5253e-01      3.4513e+03      4.9433e+02     
1.5753e-01      3.1538e+03      3.8752e+02     
1.6253e-01      2.9024e+03      2.9731e+02     
1.6753e-01      2.6970e+03      2.2113e+02     
1.7252e-01      2.5312e+03      1.5553e+02     
1.7752e-01      2.3938e+03      9.7067e+01     
1.8252e-01      2.2725e+03      4.3181e+01     
1.8752e-01      2.1565e+03      -7.4595e+00    
1.9252e-01      2.0371e+03      -5.5238e+01    
1.9752e-01      1.9108e+03      -9.9652e+01    
2.0252e-01      1.7780e+03      -1.3987e+02    
2.0752e-01      1.6434e+03      -1.7533e+02    
2.1252e-01      1.5124e+03      -2.0595e+02    
2.1752e-01      1.3903e+03      -2.3215e+02    
2.2252e-01      1.2806e+03      -2.5473e+02    
2.2752e-01      1.1846e+03      -2.7461e+02    
2.3252e-01      1.1021e+03      -2.9264e+02    
2.3752e-01      1.0310e+03      -3.0935e+02    
2.4252e-01      9.6818e+02      -3.2499e+02    
2.4752e-01      9.1037e+02      -3.3941e+02    
2.5252e-01      8.5441e+02      -3.5221e+02    
2.5752e-01      7.9856e+02      -3.6304e+02    
2.6251e-01      7.4188e+02      -3.7156e+02    
2.6752e-01      6.8458e+02      -3.7772e+02    
2.7251e-01      6.2781e+02      -3.8174e+02    
2.7752e-01      5.7284e+02      -3.8403e+02    
2.8252e-01      5.2100e+02      -3.8512e+02    
2.8751e-01      4.7344e+02      -3.8564e+02    
2.9251e-01      4.3053e+02      -3.8601e+02    
2.9751e-01      3.9189e+02      -3.8640e+02    
