# k P0 P2
# reduced chi2 = 0.8899
3.7860e-03      4.7375e+04      3.9173e+03     
8.0556e-03      3.9320e+04      1.1670e+04     
1.2839e-02      4.0323e+04      1.4371e+04     
1.7758e-02      3.9445e+04      1.5092e+04     
2.2686e-02      3.6678e+04      1.4431e+04     
2.7645e-02      3.2896e+04      1.3063e+04     
3.2626e-02      2.8936e+04      1.1487e+04     
3.7615e-02      2.5365e+04      1.0032e+04     
4.2612e-02      2.2451e+04      8.8479e+03     
4.7588e-02      2.0227e+04      7.9549e+03     
5.2576e-02      1.8561e+04      7.2923e+03     
5.7577e-02      1.7271e+04      6.7737e+03     
6.2571e-02      1.6170e+04      6.3138e+03     
6.7564e-02      1.5100e+04      5.8459e+03     
7.2555e-02      1.3972e+04      5.3381e+03     
7.7552e-02      1.2768e+04      4.7913e+03     
8.2550e-02      1.1531e+04      4.2328e+03     
8.7547e-02      1.0334e+04      3.7000e+03     
9.2546e-02      9.2507e+03      3.2251e+03     
9.7541e-02      8.3318e+03      2.8280e+03     
1.0254e-01      7.5941e+03      2.5115e+03     
1.0754e-01      7.0255e+03      2.2660e+03     
1.1254e-01      6.5904e+03      2.0731e+03     
1.1754e-01      6.2419e+03      1.9120e+03     
1.2253e-01      5.9320e+03      1.7635e+03     
1.2753e-01      5.6206e+03      1.6140e+03     
1.3253e-01      5.2841e+03      1.4574e+03     
1.3753e-01      4.9172e+03      1.2948e+03     
1.4253e-01      4.5309e+03      1.1319e+03     
1.4753e-01      4.1457e+03      9.7687e+02     
1.5253e-01      3.7835e+03      8.3638e+02     
1.5753e-01      3.4618e+03      7.1436e+02     
1.6253e-01      3.1900e+03      6.1151e+02     
1.6753e-01      2.9685e+03      5.2570e+02     
1.7252e-01      2.7902e+03      4.5317e+02     
1.7752e-01      2.6429e+03      3.8956e+02     
1.8252e-01      2.5132e+03      3.3116e+02     
1.8752e-01      2.3890e+03      2.7546e+02     
1.9252e-01      2.2604e+03      2.2108e+02     
1.9752e-01      2.1234e+03      1.6814e+02     
2.0252e-01      1.9787e+03      1.1755e+02     
2.0752e-01      1.8312e+03      7.0528e+01     
2.1252e-01      1.6873e+03      2.7927e+01     
2.1752e-01      1.5528e+03      -9.8828e+00    
2.2252e-01      1.4318e+03      -4.3121e+01    
2.2752e-01      1.3260e+03      -7.2425e+01    
2.3252e-01      1.2353e+03      -9.8584e+01    
2.3752e-01      1.1570e+03      -1.2237e+02    
2.4252e-01      1.0881e+03      -1.4436e+02    
2.4752e-01      1.0246e+03      -1.6486e+02    
2.5252e-01      9.6288e+02      -1.8386e+02    
2.5752e-01      9.0106e+02      -2.0121e+02    
2.6251e-01      8.3802e+02      -2.1670e+02    
2.6752e-01      7.7396e+02      -2.3017e+02    
2.7251e-01      7.1026e+02      -2.4167e+02    
2.7752e-01      6.4838e+02      -2.5137e+02    
2.8252e-01      5.8989e+02      -2.5958e+02    
2.8751e-01      5.3618e+02      -2.6673e+02    
2.9251e-01      4.8768e+02      -2.7318e+02    
2.9751e-01      4.4401e+02      -2.7914e+02    
