# k P0 P2
# reduced chi2 = 0.9869
3.7081e-03      2.2895e+04      4.2305e+03     
8.0186e-03      3.0757e+04      9.9961e+03     
1.2844e-02      3.5442e+04      1.3254e+04     
1.7751e-02      3.6223e+04      1.4222e+04     
2.2691e-02      3.4404e+04      1.3730e+04     
2.7661e-02      3.1226e+04      1.2481e+04     
3.2632e-02      2.7683e+04      1.1012e+04     
3.7609e-02      2.4398e+04      9.6443e+03     
4.2590e-02      2.1679e+04      8.5307e+03     
4.7584e-02      1.9575e+04      7.6855e+03     
5.2589e-02      1.7993e+04      7.0609e+03     
5.7577e-02      1.6772e+04      6.5757e+03     
6.2568e-02      1.5720e+04      6.1425e+03     
6.7564e-02      1.4691e+04      5.6975e+03     
7.2559e-02      1.3599e+04      5.2100e+03     
7.7553e-02      1.2430e+04      4.6823e+03     
8.2549e-02      1.1225e+04      4.1413e+03     
8.7547e-02      1.0056e+04      3.6239e+03     
9.2542e-02      8.9970e+03      3.1630e+03     
9.7542e-02      8.0957e+03      2.7774e+03     
1.0254e-01      7.3722e+03      2.4713e+03     
1.0754e-01      6.8144e+03      2.2349e+03     
1.1254e-01      6.3877e+03      2.0503e+03     
1.1754e-01      6.0459e+03      1.8967e+03     
1.2254e-01      5.7413e+03      1.7549e+03     
1.2753e-01      5.4353e+03      1.6113e+03     
1.3253e-01      5.1044e+03      1.4596e+03     
1.3753e-01      4.7429e+03      1.3007e+03     
1.4253e-01      4.3618e+03      1.1408e+03     
1.4753e-01      3.9811e+03      9.8813e+02     
1.5253e-01      3.6228e+03      8.4970e+02     
1.5753e-01      3.3042e+03      7.2965e+02     
1.6253e-01      3.0348e+03      6.2876e+02     
1.6753e-01      2.8149e+03      5.4497e+02     
1.7253e-01      2.6375e+03      4.7438e+02     
1.7752e-01      2.4911e+03      4.1274e+02     
1.8252e-01      2.3620e+03      3.5617e+02     
1.8752e-01      2.2381e+03      3.0195e+02     
1.9252e-01      2.1100e+03      2.4860e+02     
1.9752e-01      1.9735e+03      1.9619e+02     
2.0252e-01      1.8291e+03      1.4562e+02     
2.0752e-01      1.6818e+03      9.8288e+01     
2.1252e-01      1.5380e+03      5.5190e+01     
2.1752e-01      1.4034e+03      1.6823e+01     
2.2252e-01      1.2822e+03      -1.6979e+01    
2.2752e-01      1.1762e+03      -4.6724e+01    
2.3252e-01      1.0849e+03      -7.3226e+01    
2.3752e-01      1.0063e+03      -9.7252e+01    
2.4252e-01      9.3688e+02      -1.1941e+02    
2.4752e-01      8.7287e+02      -1.4012e+02    
2.5252e-01      8.1076e+02      -1.5944e+02    
2.5752e-01      7.4845e+02      -1.7723e+02    
2.6251e-01      6.8490e+02      -1.9335e+02    
2.6751e-01      6.2034e+02      -2.0757e+02    
2.7251e-01      5.5604e+02      -2.1989e+02    
2.7752e-01      4.9354e+02      -2.3046e+02    
2.8252e-01      4.3443e+02      -2.3952e+02    
2.8752e-01      3.8006e+02      -2.4743e+02    
2.9251e-01      3.3091e+02      -2.5459e+02    
2.9751e-01      2.8659e+02      -2.6120e+02    
