# k P0 P2
# reduced chi2 = 1.1319
3.7860e-03      5.2987e+04      3.5403e+03     
8.0556e-03      4.2377e+04      1.2041e+04     
1.2839e-02      4.3074e+04      1.4731e+04     
1.7758e-02      4.1975e+04      1.5386e+04     
2.2686e-02      3.8938e+04      1.4618e+04     
2.7645e-02      3.4856e+04      1.3129e+04     
3.2626e-02      3.0606e+04      1.1436e+04     
3.7615e-02      2.6780e+04      9.8761e+03     
4.2612e-02      2.3657e+04      8.6001e+03     
4.7588e-02      2.1267e+04      7.6229e+03     
5.2576e-02      1.9469e+04      6.8782e+03     
5.7577e-02      1.8069e+04      6.2781e+03     
6.2571e-02      1.6870e+04      5.7388e+03     
6.7564e-02      1.5707e+04      5.1985e+03     
7.2555e-02      1.4489e+04      4.6311e+03     
7.7552e-02      1.3199e+04      4.0412e+03     
8.2550e-02      1.1881e+04      3.4574e+03     
8.7547e-02      1.0613e+04      2.9135e+03     
9.2546e-02      9.4668e+03      2.4360e+03     
9.7541e-02      8.4953e+03      2.0383e+03     
1.0254e-01      7.7135e+03      1.7179e+03     
1.0754e-01      7.1069e+03      1.4621e+03     
1.1254e-01      6.6383e+03      1.2528e+03     
1.1754e-01      6.2594e+03      1.0719e+03     
1.2253e-01      5.9215e+03      9.0500e+02     
1.2753e-01      5.5847e+03      7.4324e+02     
1.3253e-01      5.2258e+03      5.8437e+02     
1.3753e-01      4.8403e+03      4.3102e+02     
1.4253e-01      4.4390e+03      2.8795e+02     
1.4753e-01      4.0423e+03      1.5981e+02     
1.5253e-01      3.6714e+03      4.8951e+01     
1.5753e-01      3.3425e+03      -4.4810e+01    
1.6253e-01      3.0644e+03      -1.2383e+02    
1.6753e-01      2.8366e+03      -1.9156e+02    
1.7252e-01      2.6517e+03      -2.5133e+02    
1.7752e-01      2.4979e+03      -3.0578e+02    
1.8252e-01      2.3619e+03      -3.5617e+02    
1.8752e-01      2.2323e+03      -4.0246e+02    
1.9252e-01      2.1000e+03      -4.4381e+02    
1.9752e-01      1.9612e+03      -4.7915e+02    
2.0252e-01      1.8166e+03      -5.0769e+02    
2.0752e-01      1.6708e+03      -5.2963e+02    
2.1252e-01      1.5296e+03      -5.4589e+02    
2.1752e-01      1.3983e+03      -5.5793e+02    
2.2252e-01      1.2804e+03      -5.6735e+02    
2.2752e-01      1.1773e+03      -5.7552e+02    
2.3252e-01      1.0886e+03      -5.8344e+02    
2.3752e-01      1.0119e+03      -5.9138e+02    
2.4252e-01      9.4412e+02      -5.9919e+02    
2.4752e-01      8.8181e+02      -6.0614e+02    
2.5252e-01      8.2171e+02      -6.1130e+02    
2.5752e-01      7.6202e+02      -6.1399e+02    
2.6251e-01      7.0181e+02      -6.1376e+02    
2.6752e-01      6.4123e+02      -6.1059e+02    
2.7251e-01      5.8149e+02      -6.0500e+02    
2.7752e-01      5.2382e+02      -5.9768e+02    
2.8252e-01      4.6955e+02      -5.8949e+02    
2.8751e-01      4.1983e+02      -5.8133e+02    
2.9251e-01      3.7498e+02      -5.7375e+02    
2.9751e-01      3.3461e+02      -5.6687e+02    
