# k P0 P2
# reduced chi2 = 0.8566
3.7860e-03      2.5019e+04      -6.9186e+03    
8.0556e-03      2.3766e+04      8.7104e+03     
1.2839e-02      3.1786e+04      1.2837e+04     
1.7758e-02      3.4447e+04      1.4219e+04     
2.2686e-02      3.3604e+04      1.3848e+04     
2.7645e-02      3.0944e+04      1.2599e+04     
3.2626e-02      2.7663e+04      1.1057e+04     
3.7615e-02      2.4509e+04      9.5980e+03     
4.2612e-02      2.1860e+04      8.3915e+03     
4.7588e-02      1.9806e+04      7.4641e+03     
5.2576e-02      1.8252e+04      6.7576e+03     
5.7577e-02      1.7036e+04      6.1887e+03     
6.2571e-02      1.5981e+04      5.6763e+03     
6.7564e-02      1.4939e+04      5.1597e+03     
7.2555e-02      1.3827e+04      4.6132e+03     
7.7552e-02      1.2631e+04      4.0415e+03     
8.2550e-02      1.1398e+04      3.4726e+03     
8.7547e-02      1.0205e+04      2.9406e+03     
9.2546e-02      9.1230e+03      2.4724e+03     
9.7541e-02      8.2049e+03      2.0819e+03     
1.0254e-01      7.4664e+03      1.7673e+03     
1.0754e-01      6.8948e+03      1.5165e+03     
1.1254e-01      6.4545e+03      1.3118e+03     
1.1754e-01      6.0993e+03      1.1352e+03     
1.2253e-01      5.7821e+03      9.7206e+02     
1.2753e-01      5.4646e+03      8.1339e+02     
1.3253e-01      5.1240e+03      6.5666e+02     
1.3753e-01      4.7562e+03      5.0435e+02     
1.4253e-01      4.3720e+03      3.6129e+02     
1.4753e-01      3.9911e+03      2.3238e+02     
1.5253e-01      3.6346e+03      1.2028e+02     
1.5753e-01      3.3184e+03      2.5143e+01     
1.6253e-01      3.0511e+03      -5.5128e+01    
1.6753e-01      2.8324e+03      -1.2382e+02    
1.7252e-01      2.6553e+03      -1.8429e+02    
1.7752e-01      2.5082e+03      -2.3923e+02    
1.8252e-01      2.3782e+03      -2.9008e+02    
1.8752e-01      2.2542e+03      -3.3696e+02    
1.9252e-01      2.1271e+03      -3.7921e+02    
1.9752e-01      1.9935e+03      -4.1584e+02    
2.0252e-01      1.8538e+03      -4.4606e+02    
2.0752e-01      1.7128e+03      -4.6997e+02    
2.1252e-01      1.5761e+03      -4.8835e+02    
2.1752e-01      1.4488e+03      -5.0249e+02    
2.2252e-01      1.3347e+03      -5.1390e+02    
2.2752e-01      1.2348e+03      -5.2387e+02    
2.3252e-01      1.1489e+03      -5.3335e+02    
2.3752e-01      1.0747e+03      -5.4266e+02    
2.4252e-01      1.0092e+03      -5.5170e+02    
2.4752e-01      9.4900e+02      -5.5984e+02    
2.5252e-01      8.9086e+02      -5.6621e+02    
2.5752e-01      8.3303e+02      -5.7019e+02    
2.6251e-01      7.7460e+02      -5.7133e+02    
2.6752e-01      7.1574e+02      -5.6962e+02    
2.7251e-01      6.5762e+02      -5.6553e+02    
2.7752e-01      6.0149e+02      -5.5972e+02    
2.8252e-01      5.4865e+02      -5.5299e+02    
2.8751e-01      5.0023e+02      -5.4621e+02    
2.9251e-01      4.5655e+02      -5.3989e+02    
2.9751e-01      4.1725e+02      -5.3418e+02    
