# k P0 P2
# reduced chi2 = 0.7020
3.7081e-03      8.9989e+04      -3.5304e+04    
8.0186e-03      4.5618e+04      8.0057e+03     
1.2844e-02      4.0375e+04      1.3014e+04     
1.7751e-02      3.7767e+04      1.3813e+04     
2.2691e-02      3.4377e+04      1.3285e+04     
2.7661e-02      3.0519e+04      1.2036e+04     
3.2632e-02      2.6720e+04      1.0589e+04     
3.7609e-02      2.3369e+04      9.2554e+03     
4.2590e-02      2.0660e+04      8.1718e+03     
4.7584e-02      1.8585e+04      7.3502e+03     
5.2589e-02      1.7033e+04      6.7410e+03     
5.7577e-02      1.5838e+04      6.2666e+03     
6.2568e-02      1.4820e+04      5.8444e+03     
6.7564e-02      1.3838e+04      5.4138e+03     
7.2559e-02      1.2813e+04      4.9454e+03     
7.7553e-02      1.1729e+04      4.4412e+03     
8.2549e-02      1.0621e+04      3.9260e+03     
8.7547e-02      9.5526e+03      3.4343e+03     
9.2542e-02      8.5865e+03      2.9966e+03     
9.7542e-02      7.7652e+03      2.6303e+03     
1.0254e-01      7.1053e+03      2.3391e+03     
1.0754e-01      6.5954e+03      2.1137e+03     
1.1254e-01      6.2041e+03      1.9373e+03     
1.1754e-01      5.8898e+03      1.7904e+03     
1.2254e-01      5.6099e+03      1.6549e+03     
1.2753e-01      5.3300e+03      1.5184e+03     
1.3253e-01      5.0290e+03      1.3748e+03     
1.3753e-01      4.7020e+03      1.2249e+03     
1.4253e-01      4.3585e+03      1.0744e+03     
1.4753e-01      4.0162e+03      9.3079e+02     
1.5253e-01      3.6946e+03      8.0068e+02     
1.5753e-01      3.4086e+03      6.8781e+02     
1.6253e-01      3.1666e+03      5.9290e+02     
1.6753e-01      2.9687e+03      5.1404e+02     
1.7253e-01      2.8088e+03      4.4761e+02     
1.7752e-01      2.6764e+03      3.8965e+02     
1.8252e-01      2.5596e+03      3.3656e+02     
1.8752e-01      2.4477e+03      2.8579e+02     
1.9252e-01      2.3323e+03      2.3597e+02     
1.9752e-01      2.2098e+03      1.8712e+02     
2.0252e-01      2.0807e+03      1.4006e+02     
2.0752e-01      1.9492e+03      9.6052e+01     
2.1252e-01      1.8210e+03      5.6015e+01     
2.1752e-01      1.7012e+03      2.0396e+01     
2.2252e-01      1.5932e+03      -1.0960e+01    
2.2752e-01      1.4987e+03      -3.8526e+01    
2.3252e-01      1.4174e+03      -6.3051e+01    
2.3752e-01      1.3471e+03      -8.5242e+01    
2.4252e-01      1.2851e+03      -1.0566e+02    
2.4752e-01      1.2279e+03      -1.2470e+02    
2.5252e-01      1.1724e+03      -1.4242e+02    
2.5752e-01      1.1169e+03      -1.5870e+02    
2.6251e-01      1.0604e+03      -1.7342e+02    
2.6751e-01      1.0031e+03      -1.8638e+02    
2.7251e-01      9.4612e+02      -1.9761e+02    
2.7752e-01      8.9080e+02      -2.0721e+02    
2.8252e-01      8.3851e+02      -2.1544e+02    
2.8752e-01      7.9040e+02      -2.2260e+02    
2.9251e-01      7.4690e+02      -2.2906e+02    
2.9751e-01      7.0768e+02      -2.3499e+02    
