# k P0 P2
# reduced chi2 = 0.9266
3.7081e-03      1.9009e+04      -5.6171e+02    
8.0186e-03      2.5799e+04      9.1247e+03     
1.2844e-02      3.1487e+04      1.2516e+04     
1.7751e-02      3.2943e+04      1.3533e+04     
2.2691e-02      3.1642e+04      1.3095e+04     
2.7661e-02      2.8908e+04      1.1896e+04     
3.2632e-02      2.5740e+04      1.0471e+04     
3.7609e-02      2.2759e+04      9.1372e+03     
4.2590e-02      2.0273e+04      8.0435e+03     
4.7584e-02      1.8340e+04      7.2047e+03     
5.2589e-02      1.6882e+04      6.5751e+03     
5.7577e-02      1.5751e+04      6.0776e+03     
6.2568e-02      1.4772e+04      5.6303e+03     
6.7564e-02      1.3811e+04      5.1744e+03     
7.2559e-02      1.2791e+04      4.6833e+03     
7.7553e-02      1.1699e+04      4.1610e+03     
8.2549e-02      1.0575e+04      3.6331e+03     
8.7547e-02      9.4855e+03      3.1336e+03     
9.2542e-02      8.4989e+03      2.6914e+03     
9.7542e-02      7.6591e+03      2.3214e+03     
1.0254e-01      6.9839e+03      2.0255e+03     
1.0754e-01      6.4617e+03      1.7932e+03     
1.1254e-01      6.0602e+03      1.6076e+03     
1.1754e-01      5.7369e+03      1.4501e+03     
1.2254e-01      5.4481e+03      1.3044e+03     
1.2753e-01      5.1591e+03      1.1599e+03     
1.3253e-01      4.8484e+03      1.0123e+03     
1.3753e-01      4.5115e+03      8.6302e+02     
1.4253e-01      4.1583e+03      7.1762e+02     
1.4753e-01      3.8070e+03      5.8232e+02     
1.5253e-01      3.4773e+03      4.6197e+02     
1.5753e-01      3.1843e+03      3.5856e+02     
1.6253e-01      2.9364e+03      2.7146e+02     
1.6753e-01      2.7334e+03      1.9810e+02     
1.7253e-01      2.5689e+03      1.3496e+02     
1.7752e-01      2.4324e+03      7.8771e+01     
1.8252e-01      2.3119e+03      2.6984e+01     
1.8752e-01      2.1965e+03      -2.1801e+01    
1.9252e-01      2.0779e+03      -6.7965e+01    
1.9752e-01      1.9527e+03      -1.1097e+02    
2.0252e-01      1.8213e+03      -1.5003e+02    
2.0752e-01      1.6881e+03      -1.8446e+02    
2.1252e-01      1.5585e+03      -2.1417e+02    
2.1752e-01      1.4376e+03      -2.3954e+02    
2.2252e-01      1.3288e+03      -2.6140e+02    
2.2752e-01      1.2336e+03      -2.8059e+02    
2.3252e-01      1.1515e+03      -2.9799e+02    
2.3752e-01      1.0806e+03      -3.1411e+02    
2.4252e-01      1.0179e+03      -3.2916e+02    
2.4752e-01      9.6016e+02      -3.4306e+02    
2.5252e-01      9.0431e+02      -3.5541e+02    
2.5752e-01      8.4860e+02      -3.6584e+02    
2.6251e-01      7.9213e+02      -3.7408e+02    
2.6751e-01      7.3510e+02      -3.8000e+02    
2.7251e-01      6.7860e+02      -3.8384e+02    
2.7752e-01      6.2389e+02      -3.8598e+02    
2.8252e-01      5.7228e+02      -3.8695e+02    
2.8752e-01      5.2486e+02      -3.8730e+02    
2.9251e-01      4.8200e+02      -3.8752e+02    
2.9751e-01      4.4337e+02      -3.8776e+02    
