# k P0 P2
# reduced chi2 = 1.2042
3.7860e-03      2.4169e+04      5.1362e+03     
8.0556e-03      3.2751e+04      1.0772e+04     
1.2839e-02      3.7447e+04      1.3973e+04     
1.7758e-02      3.8098e+04      1.4842e+04     
2.2686e-02      3.6066e+04      1.4201e+04     
2.7645e-02      3.2657e+04      1.2788e+04     
3.2626e-02      2.8884e+04      1.1151e+04     
3.7615e-02      2.5401e+04      9.6332e+03     
4.2612e-02      2.2525e+04      8.3862e+03     
4.7588e-02      2.0311e+04      7.4286e+03     
5.2576e-02      1.8641e+04      6.6971e+03     
5.7577e-02      1.7337e+04      6.1062e+03     
6.2571e-02      1.6214e+04      5.5742e+03     
6.7564e-02      1.5117e+04      5.0412e+03     
7.2555e-02      1.3961e+04      4.4822e+03     
7.7552e-02      1.2730e+04      3.9023e+03     
8.2550e-02      1.1469e+04      3.3294e+03     
8.7547e-02      1.0254e+04      2.7965e+03     
9.2546e-02      9.1547e+03      2.3292e+03     
9.7541e-02      8.2226e+03      1.9400e+03     
1.0254e-01      7.4724e+03      1.6261e+03     
1.0754e-01      6.8904e+03      1.3750e+03     
1.1254e-01      6.4408e+03      1.1691e+03     
1.1754e-01      6.0771e+03      9.9066e+02     
1.2253e-01      5.7527e+03      8.2614e+02     
1.2753e-01      5.4290e+03      6.6724e+02     
1.3253e-01      5.0840e+03      5.1202e+02     
1.3753e-01      4.7132e+03      3.6313e+02     
1.4253e-01      4.3273e+03      2.2512e+02     
1.4753e-01      3.9459e+03      1.0226e+02     
1.5253e-01      3.5893e+03      -3.4901e+00    
1.5753e-01      3.2732e+03      -9.2643e+01    
1.6253e-01      3.0059e+03      -1.6773e+02    
1.6753e-01      2.7870e+03      -2.3220e+02    
1.7252e-01      2.6094e+03      -2.8930e+02    
1.7752e-01      2.4615e+03      -3.4144e+02    
1.8252e-01      2.3309e+03      -3.8968e+02    
1.8752e-01      2.2064e+03      -4.3380e+02    
1.9252e-01      2.0793e+03      -4.7282e+02    
1.9752e-01      1.9461e+03      -5.0567e+02    
2.0252e-01      1.8073e+03      -5.3160e+02    
2.0752e-01      1.6676e+03      -5.5091e+02    
2.1252e-01      1.5324e+03      -5.6465e+02    
2.1752e-01      1.4066e+03      -5.7434e+02    
2.2252e-01      1.2937e+03      -5.8164e+02    
2.2752e-01      1.1950e+03      -5.8792e+02    
2.3252e-01      1.1101e+03      -5.9415e+02    
2.3752e-01      1.0367e+03      -6.0058e+02    
2.4252e-01      9.7186e+02      -6.0699e+02    
2.4752e-01      9.1226e+02      -6.1263e+02    
2.5252e-01      8.5479e+02      -6.1651e+02    
2.5752e-01      7.9774e+02      -6.1797e+02    
2.6251e-01      7.4023e+02      -6.1654e+02    
2.6752e-01      6.8240e+02      -6.1221e+02    
2.7251e-01      6.2540e+02      -6.0554e+02    
2.7752e-01      5.7040e+02      -5.9722e+02    
2.8252e-01      5.1867e+02      -5.8810e+02    
2.8751e-01      4.7128e+02      -5.7910e+02    
2.9251e-01      4.2854e+02      -5.7076e+02    
2.9751e-01      3.9007e+02      -5.6318e+02    
