# k P0 P2
# reduced chi2 = 0.8829
3.7860e-03      4.0524e+04      4.6836e+03     
8.0556e-03      3.7332e+04      1.1380e+04     
1.2839e-02      3.9134e+04      1.4117e+04     
1.7758e-02      3.8574e+04      1.4802e+04     
2.2686e-02      3.5983e+04      1.4091e+04     
2.7645e-02      3.2321e+04      1.2668e+04     
3.2626e-02      2.8448e+04      1.1043e+04     
3.7615e-02      2.4938e+04      9.5423e+03     
4.2612e-02      2.2065e+04      8.3133e+03     
4.7588e-02      1.9862e+04      7.3710e+03     
5.2576e-02      1.8204e+04      6.6526e+03     
5.7577e-02      1.6912e+04      6.0735e+03     
6.2571e-02      1.5803e+04      5.5533e+03     
6.7564e-02      1.4726e+04      5.0325e+03     
7.2555e-02      1.3596e+04      4.4856e+03     
7.7552e-02      1.2397e+04      3.9173e+03     
8.2550e-02      1.1173e+04      3.3546e+03     
8.7547e-02      9.9937e+03      2.8304e+03     
9.2546e-02      8.9285e+03      2.3700e+03     
9.7541e-02      8.0253e+03      1.9864e+03     
1.0254e-01      7.2982e+03      1.6772e+03     
1.0754e-01      6.7342e+03      1.4305e+03     
1.1254e-01      6.2983e+03      1.2287e+03     
1.1754e-01      5.9456e+03      1.0544e+03     
1.2253e-01      5.6312e+03      8.9380e+02     
1.2753e-01      5.3178e+03      7.3824e+02     
1.3253e-01      4.9839e+03      5.8549e+02     
1.3753e-01      4.6253e+03      4.3799e+02     
1.4253e-01      4.2522e+03      3.0027e+02     
1.4753e-01      3.8834e+03      1.7683e+02     
1.5253e-01      3.5387e+03      6.9953e+01     
1.5753e-01      3.2331e+03      -2.0478e+01    
1.6253e-01      2.9746e+03      -9.6669e+01    
1.6753e-01      2.7629e+03      -1.6188e+02    
1.7252e-01      2.5911e+03      -2.1933e+02    
1.7752e-01      2.4480e+03      -2.7155e+02    
1.8252e-01      2.3216e+03      -3.1978e+02    
1.8752e-01      2.2012e+03      -3.6406e+02    
1.9252e-01      2.0782e+03      -4.0363e+02    
1.9752e-01      1.9493e+03      -4.3753e+02    
2.0252e-01      1.8151e+03      -4.6501e+02    
2.0752e-01      1.6799e+03      -4.8625e+02    
2.1252e-01      1.5489e+03      -5.0212e+02    
2.1752e-01      1.4272e+03      -5.1395e+02    
2.2252e-01      1.3179e+03      -5.2325e+02    
2.2752e-01      1.2223e+03      -5.3130e+02    
2.3252e-01      1.1400e+03      -5.3904e+02    
2.3752e-01      1.0689e+03      -5.4673e+02    
2.4252e-01      1.0061e+03      -5.5425e+02    
2.4752e-01      9.4838e+02      -5.6093e+02    
2.5252e-01      8.9269e+02      -5.6590e+02    
2.5752e-01      8.3740e+02      -5.6856e+02    
2.6251e-01      7.8165e+02      -5.6848e+02    
2.6752e-01      7.2559e+02      -5.6564e+02    
2.7251e-01      6.7031e+02      -5.6053e+02    
2.7752e-01      6.1698e+02      -5.5381e+02    
2.8252e-01      5.6681e+02      -5.4625e+02    
2.8751e-01      5.2084e+02      -5.3871e+02    
2.9251e-01      4.7937e+02      -5.3169e+02    
2.9751e-01      4.4205e+02      -5.2531e+02    
