# k P0 P2
# reduced chi2 = 0.9006
3.7860e-03      8.8176e+04      -3.9068e+03    
8.0556e-03      4.6734e+04      1.2229e+04     
1.2839e-02      4.2941e+04      1.4384e+04     
1.7758e-02      4.0323e+04      1.4919e+04     
2.2686e-02      3.6765e+04      1.4160e+04     
2.7645e-02      3.2599e+04      1.2763e+04     
3.2626e-02      2.8461e+04      1.1169e+04     
3.7615e-02      2.4810e+04      9.7001e+03     
4.2612e-02      2.1860e+04      8.5039e+03     
4.7588e-02      1.9617e+04      7.5940e+03     
5.2576e-02      1.7937e+04      6.9084e+03     
5.7577e-02      1.6635e+04      6.3631e+03     
6.2571e-02      1.5525e+04      5.8770e+03     
6.7564e-02      1.4455e+04      5.3873e+03     
7.2555e-02      1.3339e+04      4.8658e+03     
7.7552e-02      1.2157e+04      4.3149e+03     
8.2550e-02      1.0951e+04      3.7611e+03     
8.7547e-02      9.7901e+03      3.2388e+03     
9.2546e-02      8.7412e+03      2.7765e+03     
9.7541e-02      7.8520e+03      2.3904e+03     
1.0254e-01      7.1370e+03      2.0808e+03     
1.0754e-01      6.5835e+03      1.8369e+03     
1.1254e-01      6.1572e+03      1.6410e+03     
1.1754e-01      5.8137e+03      1.4744e+03     
1.2253e-01      5.5078e+03      1.3208e+03     
1.2753e-01      5.2023e+03      1.1691e+03     
1.3253e-01      4.8752e+03      1.0154e+03     
1.3753e-01      4.5221e+03      8.6122e+02     
1.4253e-01      4.1530e+03      7.1177e+02     
1.4753e-01      3.7870e+03      5.7323e+02     
1.5253e-01      3.4440e+03      4.5003e+02     
1.5753e-01      3.1396e+03      3.4408e+02     
1.6253e-01      2.8821e+03      2.5462e+02     
1.6753e-01      2.6716e+03      1.7902e+02     
1.7252e-01      2.5012e+03      1.1384e+02     
1.7752e-01      2.3597e+03      5.5675e+01     
1.8252e-01      2.2348e+03      2.0827e+00     
1.8752e-01      2.1155e+03      -4.8167e+01    
1.9252e-01      1.9931e+03      -9.5363e+01    
1.9752e-01      1.8640e+03      -1.3895e+02    
2.0252e-01      1.7287e+03      -1.7809e+02    
2.0752e-01      1.5917e+03      -2.1229e+02    
2.1252e-01      1.4587e+03      -2.4156e+02    
2.1752e-01      1.3347e+03      -2.6641e+02    
2.2252e-01      1.2233e+03      -2.8772e+02    
2.2752e-01      1.1258e+03      -3.0645e+02    
2.3252e-01      1.0419e+03      -3.2347e+02    
2.3752e-01      9.6947e+02      -3.3929e+02    
2.4252e-01      9.0553e+02      -3.5412e+02    
2.4752e-01      8.4666e+02      -3.6777e+02    
2.5252e-01      7.8973e+02      -3.7976e+02    
2.5752e-01      7.3300e+02      -3.8974e+02    
2.6251e-01      6.7553e+02      -3.9736e+02    
2.6752e-01      6.1750e+02      -4.0255e+02    
2.7251e-01      5.6009e+02      -4.0560e+02    
2.7752e-01      5.0453e+02      -4.0691e+02    
2.8252e-01      4.5217e+02      -4.0706e+02    
2.8751e-01      4.0413e+02      -4.0669e+02    
2.9251e-01      3.6077e+02      -4.0623e+02    
2.9751e-01      3.2173e+02      -4.0585e+02    
