# k P0 P2
# reduced chi2 = 0.8379
3.7081e-03      2.8692e+04      3.3567e+03     
8.0186e-03      3.2529e+04      9.8700e+03     
1.2844e-02      3.5634e+04      1.3082e+04     
1.7751e-02      3.5770e+04      1.3973e+04     
2.2691e-02      3.3704e+04      1.3461e+04     
2.7661e-02      3.0479e+04      1.2221e+04     
3.2632e-02      2.6982e+04      1.0774e+04     
3.7609e-02      2.3774e+04      9.4288e+03     
4.2590e-02      2.1131e+04      8.3341e+03     
4.7584e-02      1.9090e+04      7.5025e+03     
5.2589e-02      1.7557e+04      6.8869e+03     
5.7577e-02      1.6373e+04      6.4078e+03     
6.2568e-02      1.5356e+04      5.9802e+03     
6.7564e-02      1.4363e+04      5.5421e+03     
7.2559e-02      1.3314e+04      5.0636e+03     
7.7553e-02      1.2194e+04      4.5472e+03     
8.2549e-02      1.1042e+04      4.0186e+03     
8.7547e-02      9.9257e+03      3.5137e+03     
9.2542e-02      8.9147e+03      3.0641e+03     
9.7542e-02      8.0546e+03      2.6878e+03     
1.0254e-01      7.3639e+03      2.3887e+03     
1.0754e-01      6.8310e+03      2.1574e+03     
1.1254e-01      6.4229e+03      1.9763e+03     
1.1754e-01      6.0956e+03      1.8253e+03     
1.2254e-01      5.8039e+03      1.6860e+03     
1.2753e-01      5.5113e+03      1.5454e+03     
1.3253e-01      5.1953e+03      1.3973e+03     
1.3753e-01      4.8509e+03      1.2427e+03     
1.4253e-01      4.4882e+03      1.0876e+03     
1.4753e-01      4.1262e+03      9.3964e+02     
1.5253e-01      3.7858e+03      8.0572e+02     
1.5753e-01      3.4831e+03      6.8962e+02     
1.6253e-01      3.2270e+03      5.9200e+02     
1.6753e-01      3.0179e+03      5.1083e+02     
1.7253e-01      2.8490e+03      4.4235e+02     
1.7752e-01      2.7095e+03      3.8248e+02     
1.8252e-01      2.5864e+03      3.2755e+02     
1.8752e-01      2.4684e+03      2.7501e+02     
1.9252e-01      2.3465e+03      2.2348e+02     
1.9752e-01      2.2168e+03      1.7304e+02     
2.0252e-01      2.0798e+03      1.2457e+02     
2.0752e-01      1.9402e+03      7.9354e+01     
2.1252e-01      1.8040e+03      3.8300e+01     
2.1752e-01      1.6766e+03      1.8257e+00     
2.2252e-01      1.5618e+03      -3.0273e+01    
2.2752e-01      1.4614e+03      -5.8512e+01    
2.3252e-01      1.3750e+03      -8.3683e+01    
2.3752e-01      1.3005e+03      -1.0651e+02    
2.4252e-01      1.2347e+03      -1.2756e+02    
2.4752e-01      1.1740e+03      -1.4721e+02    
2.5252e-01      1.1152e+03      -1.6548e+02    
2.5752e-01      1.0562e+03      -1.8223e+02    
2.6251e-01      9.9609e+02      -1.9731e+02    
2.6751e-01      9.3510e+02      -2.1052e+02    
2.7251e-01      8.7441e+02      -2.2188e+02    
2.7752e-01      8.1546e+02      -2.3153e+02    
2.8252e-01      7.5973e+02      -2.3975e+02    
2.8752e-01      7.0846e+02      -2.4689e+02    
2.9251e-01      6.6211e+02      -2.5333e+02    
2.9751e-01      6.2032e+02      -2.5927e+02    
