# k P0 P2
# reduced chi2 = 0.9085
3.7081e-03      2.0759e+04      2.8384e+03     
8.0186e-03      2.9067e+04      9.7491e+03     
1.2844e-02      3.4397e+04      1.3057e+04     
1.7751e-02      3.5526e+04      1.4050e+04     
2.2691e-02      3.3920e+04      1.3573e+04     
2.7661e-02      3.0890e+04      1.2332e+04     
3.2632e-02      2.7453e+04      1.0867e+04     
3.7609e-02      2.4246e+04      9.5005e+03     
4.2590e-02      2.1583e+04      8.3846e+03     
4.7584e-02      1.9517e+04      7.5338e+03     
5.2589e-02      1.7962e+04      6.9007e+03     
5.7577e-02      1.6759e+04      6.4050e+03     
6.2568e-02      1.5721e+04      5.9608e+03     
6.7564e-02      1.4703e+04      5.5060e+03     
7.2559e-02      1.3623e+04      5.0114e+03     
7.7553e-02      1.2466e+04      4.4804e+03     
8.2549e-02      1.1275e+04      3.9396e+03     
8.7547e-02      1.0120e+04      3.4249e+03     
9.2542e-02      9.0739e+03      2.9676e+03     
9.7542e-02      8.1833e+03      2.5850e+03     
1.0254e-01      7.4678e+03      2.2802e+03     
1.0754e-01      6.9154e+03      2.0430e+03     
1.1254e-01      6.4919e+03      1.8557e+03     
1.1754e-01      6.1518e+03      1.6982e+03     
1.2254e-01      5.8484e+03      1.5526e+03     
1.2753e-01      5.5441e+03      1.4066e+03     
1.3253e-01      5.2159e+03      1.2546e+03     
1.3753e-01      4.8585e+03      1.0982e+03     
1.4253e-01      4.4827e+03      9.4300e+02     
1.4753e-01      4.1079e+03      7.9656e+02     
1.5253e-01      3.7557e+03      6.6493e+02     
1.5753e-01      3.4426e+03      5.5122e+02     
1.6253e-01      3.1777e+03      4.5551e+02     
1.6753e-01      2.9611e+03      3.7546e+02     
1.7253e-01      2.7861e+03      3.0728e+02     
1.7752e-01      2.6412e+03      2.4715e+02     
1.8252e-01      2.5134e+03      1.9180e+02     
1.8752e-01      2.3908e+03      1.3914e+02     
1.9252e-01      2.2644e+03      8.8251e+01     
1.9752e-01      2.1303e+03      3.9440e+01     
2.0252e-01      1.9890e+03      -6.4108e+00    
2.0752e-01      1.8453e+03      -4.8241e+01    
2.1252e-01      1.7051e+03      -8.5493e+01    
2.1752e-01      1.5741e+03      -1.1812e+02    
2.2252e-01      1.4562e+03      -1.4662e+02    
2.2752e-01      1.3530e+03      -1.7171e+02    
2.3252e-01      1.2642e+03      -1.9425e+02    
2.3752e-01      1.1875e+03      -2.1488e+02    
2.4252e-01      1.1197e+03      -2.3402e+02    
2.4752e-01      1.0573e+03      -2.5184e+02    
2.5252e-01      9.9679e+02      -2.6815e+02    
2.5752e-01      9.3626e+02      -2.8268e+02    
2.6251e-01      8.7469e+02      -2.9522e+02    
2.6751e-01      8.1231e+02      -3.0558e+02    
2.7251e-01      7.5034e+02      -3.1388e+02    
2.7752e-01      6.9021e+02      -3.2040e+02    
2.8252e-01      6.3341e+02      -3.2554e+02    
2.8752e-01      5.8118e+02      -3.2979e+02    
2.9251e-01      5.3397e+02      -3.3357e+02    
2.9751e-01      4.9141e+02      -3.3710e+02    
