# k P0 P2
# reduced chi2 = 0.9785
3.7081e-03      2.5180e+04      -1.4191e+04    
8.0186e-03      2.3705e+04      8.1441e+03     
1.2844e-02      3.0377e+04      1.2255e+04     
1.7751e-02      3.2625e+04      1.3412e+04     
2.2691e-02      3.1735e+04      1.3039e+04     
2.7661e-02      2.9213e+04      1.1853e+04     
3.2632e-02      2.6146e+04      1.0418e+04     
3.7609e-02      2.3206e+04      9.0669e+03     
4.2590e-02      2.0737e+04      7.9532e+03     
4.7584e-02      1.8807e+04      7.0937e+03     
5.2589e-02      1.7347e+04      6.4420e+03     
5.7577e-02      1.6210e+04      5.9215e+03     
6.2568e-02      1.5222e+04      5.4510e+03     
6.7564e-02      1.4248e+04      4.9735e+03     
7.2559e-02      1.3211e+04      4.4641e+03     
7.7553e-02      1.2100e+04      3.9284e+03     
8.2549e-02      1.0955e+04      3.3923e+03     
8.7547e-02      9.8471e+03      2.8890e+03     
9.2542e-02      8.8431e+03      2.4456e+03     
9.7542e-02      7.9884e+03      2.0752e+03     
1.0254e-01      7.3007e+03      1.7779e+03     
1.0754e-01      6.7680e+03      1.5423e+03     
1.1254e-01      6.3574e+03      1.3516e+03     
1.1754e-01      6.0258e+03      1.1879e+03     
1.2254e-01      5.7293e+03      1.0365e+03     
1.2753e-01      5.4330e+03      8.8822e+02     
1.3253e-01      5.1157e+03      7.3992e+02     
1.3753e-01      4.7728e+03      5.9365e+02     
1.4253e-01      4.4145e+03      4.5447e+02     
1.4753e-01      4.0589e+03      3.2766e+02     
1.5253e-01      3.7258e+03      2.1665e+02     
1.5753e-01      3.4300e+03      1.2219e+02     
1.6253e-01      3.1796e+03      4.2679e+01     
1.6753e-01      2.9743e+03      -2.4855e+01    
1.7253e-01      2.8077e+03      -8.3804e+01    
1.7752e-01      2.6691e+03      -1.3692e+02    
1.8252e-01      2.5466e+03      -1.8598e+02    
1.8752e-01      2.4295e+03      -2.3161e+02    
1.9252e-01      2.3096e+03      -2.7350e+02    
1.9752e-01      2.1836e+03      -3.1084e+02    
2.0252e-01      2.0519e+03      -3.4286e+02    
2.0752e-01      1.9188e+03      -3.6933e+02    
2.1252e-01      1.7897e+03      -3.9071e+02    
2.1752e-01      1.6693e+03      -4.0794e+02    
2.2252e-01      1.5612e+03      -4.2227e+02    
2.2752e-01      1.4664e+03      -4.3477e+02    
2.3252e-01      1.3848e+03      -4.4637e+02    
2.3752e-01      1.3142e+03      -4.5743e+02    
2.4252e-01      1.2517e+03      -4.6794e+02    
2.4752e-01      1.1942e+03      -4.7751e+02    
2.5252e-01      1.1387e+03      -4.8546e+02    
2.5752e-01      1.0835e+03      -4.9125e+02    
2.6251e-01      1.0278e+03      -4.9455e+02    
2.6751e-01      9.7160e+02      -4.9526e+02    
2.7251e-01      9.1608e+02      -4.9377e+02    
2.7752e-01      8.6244e+02      -4.9062e+02    
2.8252e-01      8.1191e+02      -4.8650e+02    
2.8752e-01      7.6551e+02      -4.8210e+02    
2.9251e-01      7.2360e+02      -4.7797e+02    
2.9751e-01      6.8583e+02      -4.7422e+02    
