# k P0 P2
# reduced chi2 = 0.9277
3.7081e-03      2.8563e+04      3.6503e+03     
8.0186e-03      3.3061e+04      9.9949e+03     
1.2844e-02      3.6400e+04      1.3217e+04     
1.7751e-02      3.6594e+04      1.4093e+04     
2.2691e-02      3.4493e+04      1.3542e+04     
2.7661e-02      3.1187e+04      1.2254e+04     
3.2632e-02      2.7595e+04      1.0758e+04     
3.7609e-02      2.4295e+04      9.3701e+03     
4.2590e-02      2.1575e+04      8.2370e+03     
4.7584e-02      1.9470e+04      7.3697e+03     
5.2589e-02      1.7886e+04      6.7193e+03     
5.7577e-02      1.6659e+04      6.2055e+03     
6.2568e-02      1.5602e+04      5.7439e+03     
6.7564e-02      1.4572e+04      5.2743e+03     
7.2559e-02      1.3486e+04      4.7693e+03     
7.7553e-02      1.2329e+04      4.2332e+03     
8.2549e-02      1.1143e+04      3.6921e+03     
8.7547e-02      9.9954e+03      3.1806e+03     
9.2542e-02      8.9574e+03      2.7281e+03     
9.7542e-02      8.0744e+03      2.3497e+03     
1.0254e-01      7.3642e+03      2.0472e+03     
1.0754e-01      6.8145e+03      1.8097e+03     
1.1254e-01      6.3916e+03      1.6198e+03     
1.1754e-01      6.0508e+03      1.4585e+03     
1.2254e-01      5.7465e+03      1.3093e+03     
1.2753e-01      5.4424e+03      1.1614e+03     
1.3253e-01      5.1163e+03      1.0104e+03     
1.3753e-01      4.7631e+03      8.5804e+02     
1.4253e-01      4.3932e+03      7.0975e+02     
1.4753e-01      4.0256e+03      5.7194e+02     
1.5253e-01      3.6807e+03      4.4948e+02     
1.5753e-01      3.3743e+03      3.4434e+02     
1.6253e-01      3.1148e+03      2.5579e+02     
1.6753e-01      2.9024e+03      1.8118e+02     
1.7253e-01      2.7301e+03      1.1690e+02     
1.7752e-01      2.5871e+03      5.9625e+01     
1.8252e-01      2.4608e+03      6.8083e+00     
1.8752e-01      2.3399e+03      -4.2934e+01    
1.9252e-01      2.2159e+03      -8.9940e+01    
1.9752e-01      2.0849e+03      -1.3363e+02    
2.0252e-01      1.9475e+03      -1.7319e+02    
2.0752e-01      1.8083e+03      -2.0794e+02    
2.1252e-01      1.6730e+03      -2.3781e+02    
2.1752e-01      1.5467e+03      -2.6325e+02    
2.2252e-01      1.4330e+03      -2.8513e+02    
2.2752e-01      1.3335e+03      -3.0435e+02    
2.3252e-01      1.2477e+03      -3.2179e+02    
2.3752e-01      1.1736e+03      -3.3798e+02    
2.4252e-01      1.1081e+03      -3.5313e+02    
2.4752e-01      1.0477e+03      -3.6712e+02    
2.5252e-01      9.8929e+02      -3.7952e+02    
2.5752e-01      9.3107e+02      -3.8993e+02    
2.6251e-01      8.7206e+02      -3.9806e+02    
2.6751e-01      8.1249e+02      -4.0379e+02    
2.7251e-01      7.5347e+02      -4.0736e+02    
2.7752e-01      6.9633e+02      -4.0918e+02    
2.8252e-01      6.4243e+02      -4.0981e+02    
2.8752e-01      5.9291e+02      -4.0983e+02    
2.9251e-01      5.4814e+02      -4.0974e+02    
2.9751e-01      5.0779e+02      -4.0970e+02    
