# k P0 P2
# reduced chi2 = 1.0863
3.7860e-03      1.8217e+04      2.2188e+03     
8.0556e-03      2.8013e+04      9.9394e+03     
1.2839e-02      3.4388e+04      1.3529e+04     
1.7758e-02      3.5952e+04      1.4643e+04     
2.2686e-02      3.4487e+04      1.4179e+04     
2.7645e-02      3.1471e+04      1.2903e+04     
3.2626e-02      2.7981e+04      1.1376e+04     
3.7615e-02      2.4707e+04      9.9456e+03     
4.2612e-02      2.1987e+04      8.7751e+03     
4.7588e-02      1.9893e+04      7.8895e+03     
5.2576e-02      1.8319e+04      7.2309e+03     
5.7577e-02      1.7096e+04      6.7141e+03     
6.2571e-02      1.6044e+04      6.2542e+03     
6.7564e-02      1.5009e+04      5.7852e+03     
7.2555e-02      1.3907e+04      5.2757e+03     
7.7552e-02      1.2719e+04      4.7273e+03     
8.2550e-02      1.1492e+04      4.1677e+03     
8.7547e-02      1.0302e+04      3.6343e+03     
9.2546e-02      9.2230e+03      3.1591e+03     
9.7541e-02      8.3068e+03      2.7617e+03     
1.0254e-01      7.5715e+03      2.4445e+03     
1.0754e-01      7.0051e+03      2.1977e+03     
1.1254e-01      6.5720e+03      2.0030e+03     
1.1754e-01      6.2253e+03      1.8397e+03     
1.2253e-01      5.9166e+03      1.6890e+03     
1.2753e-01      5.6058e+03      1.5376e+03     
1.3253e-01      5.2691e+03      1.3799e+03     
1.3753e-01      4.9015e+03      1.2171e+03     
1.4253e-01      4.5139e+03      1.0550e+03     
1.4753e-01      4.1273e+03      9.0148e+02     
1.5253e-01      3.7637e+03      7.6280e+02     
1.5753e-01      3.4407e+03      6.4257e+02     
1.6253e-01      3.1680e+03      5.4115e+02     
1.6753e-01      2.9457e+03      4.5626e+02     
1.7252e-01      2.7668e+03      3.8414e+02     
1.7752e-01      2.6190e+03      3.2060e+02     
1.8252e-01      2.4889e+03      2.6214e+02     
1.8752e-01      2.3641e+03      2.0654e+02     
1.9252e-01      2.2350e+03      1.5265e+02     
1.9752e-01      2.0976e+03      1.0071e+02     
2.0252e-01      1.9522e+03      5.1641e+01     
2.0752e-01      1.8043e+03      6.5119e+00     
2.1252e-01      1.6599e+03      -3.3995e+01    
2.1752e-01      1.5249e+03      -6.9710e+01    
2.2252e-01      1.4036e+03      -1.0101e+02    
2.2752e-01      1.2976e+03      -1.2862e+02    
2.3252e-01      1.2065e+03      -1.5337e+02    
2.3752e-01      1.1281e+03      -1.7599e+02    
2.4252e-01      1.0590e+03      -1.9697e+02    
2.4752e-01      9.9530e+02      -2.1650e+02    
2.5252e-01      9.3349e+02      -2.3447e+02    
2.5752e-01      8.7155e+02      -2.5067e+02    
2.6251e-01      8.0842e+02      -2.6483e+02    
2.6752e-01      7.4430e+02      -2.7682e+02    
2.7251e-01      6.8057e+02      -2.8673e+02    
2.7752e-01      6.1868e+02      -2.9481e+02    
2.8252e-01      5.6021e+02      -3.0142e+02    
2.8751e-01      5.0652e+02      -3.0708e+02    
2.9251e-01      4.5805e+02      -3.1218e+02    
2.9751e-01      4.1441e+02      -3.1690e+02    
