# k P0 P2
# reduced chi2 = 0.9298
3.7860e-03      4.6239e+04      3.7259e+03     
8.0556e-03      3.7666e+04      1.1378e+04     
1.2839e-02      3.8448e+04      1.3948e+04     
1.7758e-02      3.7533e+04      1.4586e+04     
2.2686e-02      3.4853e+04      1.3877e+04     
2.7645e-02      3.1224e+04      1.2484e+04     
3.2626e-02      2.7436e+04      1.0895e+04     
3.7615e-02      2.4022e+04      9.4280e+03     
4.2612e-02      2.1234e+04      8.2278e+03     
4.7588e-02      1.9100e+04      7.3092e+03     
5.2576e-02      1.7495e+04      6.6106e+03     
5.7577e-02      1.6246e+04      6.0494e+03     
6.2571e-02      1.5176e+04      5.5462e+03     
6.7564e-02      1.4137e+04      5.0417e+03     
7.2555e-02      1.3050e+04      4.5104e+03     
7.7552e-02      1.1896e+04      3.9561e+03     
8.2550e-02      1.0717e+04      3.4053e+03     
8.7547e-02      9.5829e+03      2.8905e+03     
9.2546e-02      8.5578e+03      2.4373e+03     
9.7541e-02      7.6886e+03      2.0595e+03     
1.0254e-01      6.9892e+03      1.7552e+03     
1.0754e-01      6.4466e+03      1.5131e+03     
1.1254e-01      6.0277e+03      1.3159e+03     
1.1754e-01      5.6890e+03      1.1463e+03     
1.2253e-01      5.3870e+03      9.9003e+02     
1.2753e-01      5.0859e+03      8.3801e+02     
1.3253e-01      4.7649e+03      6.8757e+02     
1.3753e-01      4.4197e+03      5.4090e+02     
1.4253e-01      4.0603e+03      4.0261e+02     
1.4753e-01      3.7049e+03      2.7749e+02     
1.5253e-01      3.3724e+03      1.6835e+02     
1.5753e-01      3.0776e+03      7.5555e+01     
1.6253e-01      2.8283e+03      -2.6848e+00    
1.6753e-01      2.6241e+03      -6.9409e+01    
1.7252e-01      2.4585e+03      -1.2782e+02    
1.7752e-01      2.3207e+03      -1.8062e+02    
1.8252e-01      2.1989e+03      -2.2934e+02    
1.8752e-01      2.0828e+03      -2.7429e+02    
1.9252e-01      1.9642e+03      -3.1502e+02    
1.9752e-01      1.8397e+03      -3.5068e+02    
2.0252e-01      1.7099e+03      -3.8054e+02    
2.0752e-01      1.5791e+03      -4.0460e+02    
2.1252e-01      1.4523e+03      -4.2351e+02    
2.1752e-01      1.3343e+03      -4.3836e+02    
2.2252e-01      1.2285e+03      -4.5048e+02    
2.2752e-01      1.1359e+03      -4.6103e+02    
2.3252e-01      1.0562e+03      -4.7091e+02    
2.3752e-01      9.8726e+02      -4.8045e+02    
2.4252e-01      9.2643e+02      -4.8959e+02    
2.4752e-01      8.7046e+02      -4.9782e+02    
2.5252e-01      8.1646e+02      -5.0439e+02    
2.5752e-01      7.6283e+02      -5.0876e+02    
2.6251e-01      7.0870e+02      -5.1054e+02    
2.6752e-01      6.5424e+02      -5.0972e+02    
2.7251e-01      6.0051e+02      -5.0671e+02    
2.7752e-01      5.4864e+02      -5.0210e+02    
2.8252e-01      4.9983e+02      -4.9659e+02    
2.8751e-01      4.5510e+02      -4.9096e+02    
2.9251e-01      4.1475e+02      -4.8570e+02    
2.9751e-01      3.7843e+02      -4.8091e+02    
