# k P0 P2
# reduced chi2 = 0.8807
3.7081e-03      2.7059e+04      4.1854e+03     
8.0186e-03      3.2967e+04      1.0141e+04     
1.2844e-02      3.6817e+04      1.3419e+04     
1.7751e-02      3.7211e+04      1.4371e+04     
2.2691e-02      3.5170e+04      1.3877e+04     
2.7661e-02      3.1852e+04      1.2632e+04     
3.2632e-02      2.8217e+04      1.1170e+04     
3.7609e-02      2.4868e+04      9.8106e+03     
4.2590e-02      2.2107e+04      8.7080e+03     
4.7584e-02      1.9974e+04      7.8767e+03     
5.2589e-02      1.8375e+04      7.2691e+03     
5.7577e-02      1.7143e+04      6.8031e+03     
6.2568e-02      1.6086e+04      6.3897e+03     
6.7564e-02      1.5052e+04      5.9627e+03     
7.2559e-02      1.3956e+04      5.4893e+03     
7.7553e-02      1.2781e+04      4.9705e+03     
8.2549e-02      1.1569e+04      4.4331e+03     
8.7547e-02      1.0393e+04      3.9153e+03     
9.2542e-02      9.3261e+03      3.4522e+03     
9.7542e-02      8.4185e+03      3.0649e+03     
1.0254e-01      7.6907e+03      2.7593e+03     
1.0754e-01      7.1311e+03      2.5266e+03     
1.1254e-01      6.7047e+03      2.3486e+03     
1.1754e-01      6.3646e+03      2.2032e+03     
1.2254e-01      6.0619e+03      2.0696e+03     
1.2753e-01      5.7573e+03      1.9322e+03     
1.3253e-01      5.4263e+03      1.7833e+03     
1.3753e-01      5.0628e+03      1.6230e+03     
1.4253e-01      4.6780e+03      1.4580e+03     
1.4753e-01      4.2924e+03      1.2975e+03     
1.5253e-01      3.9290e+03      1.1503e+03     
1.5753e-01      3.6057e+03      1.0222e+03     
1.6253e-01      3.3326e+03      9.1485e+02     
1.6753e-01      3.1102e+03      8.2692e+02     
1.7253e-01      2.9316e+03      7.5433e+02     
1.7752e-01      2.7847e+03      6.9214e+02     
1.8252e-01      2.6557e+03      6.3551e+02     
1.8752e-01      2.5316e+03      5.8064e+02     
1.9252e-01      2.4026e+03      5.2511e+02     
1.9752e-01      2.2642e+03      4.6851e+02     
2.0252e-01      2.1170e+03      4.1175e+02     
2.0752e-01      1.9661e+03      3.5675e+02     
2.1252e-01      1.8183e+03      3.0527e+02     
2.1752e-01      1.6797e+03      2.5856e+02     
2.2252e-01      1.5549e+03      2.1708e+02     
2.2752e-01      1.4457e+03      1.8070e+02     
2.3252e-01      1.3521e+03      1.4869e+02     
2.3752e-01      1.2715e+03      1.2012e+02     
2.4252e-01      1.2006e+03      9.4056e+01     
2.4752e-01      1.1351e+03      6.9604e+01     
2.5252e-01      1.0715e+03      4.6263e+01     
2.5752e-01      1.0073e+03      2.3908e+01     
2.6251e-01      9.4156e+02      2.5430e+00     
2.6751e-01      8.7439e+02      -1.7551e+01    
2.7251e-01      8.0724e+02      -3.6155e+01    
2.7752e-01      7.4177e+02      -5.3151e+01    
2.8252e-01      6.7973e+02      -6.8507e+01    
2.8752e-01      6.2261e+02      -8.2328e+01    
2.9251e-01      5.7098e+02      -9.4893e+01    
2.9751e-01      5.2446e+02      -1.0642e+02    
