# k P0 P2
# reduced chi2 = 1.0489
3.7860e-03      3.7511e+04      5.0964e+03     
8.0556e-03      3.7170e+04      1.1374e+04     
1.2839e-02      3.9571e+04      1.4218e+04     
1.7758e-02      3.9229e+04      1.4945e+04     
2.2686e-02      3.6702e+04      1.4246e+04     
2.7645e-02      3.3030e+04      1.2818e+04     
3.2626e-02      2.9116e+04      1.1184e+04     
3.7615e-02      2.5557e+04      9.6736e+03     
4.2612e-02      2.2640e+04      8.4368e+03     
4.7588e-02      2.0403e+04      7.4900e+03     
5.2576e-02      1.8718e+04      6.7698e+03     
5.7577e-02      1.7406e+04      6.1905e+03     
6.2571e-02      1.6280e+04      5.6704e+03     
6.7564e-02      1.5185e+04      5.1485e+03     
7.2555e-02      1.4035e+04      4.5989e+03     
7.7552e-02      1.2812e+04      4.0259e+03     
8.2550e-02      1.1562e+04      3.4571e+03     
8.7547e-02      1.0357e+04      2.9260e+03     
9.2546e-02      9.2682e+03      2.4589e+03     
9.7541e-02      8.3448e+03      2.0696e+03     
1.0254e-01      7.6017e+03      1.7560e+03     
1.0754e-01      7.0255e+03      1.5062e+03     
1.1254e-01      6.5807e+03      1.3024e+03     
1.1754e-01      6.2212e+03      1.1266e+03     
1.2253e-01      5.9006e+03      9.6453e+02     
1.2753e-01      5.5808e+03      8.0701e+02     
1.3253e-01      5.2395e+03      6.5153e+02     
1.3753e-01      4.8723e+03      5.0052e+02     
1.4253e-01      4.4898e+03      3.5872e+02     
1.4753e-01      4.1114e+03      2.3094e+02     
1.5253e-01      3.7574e+03      1.1985e+02     
1.5753e-01      3.4435e+03      2.5580e+01     
1.6253e-01      3.1781e+03      -5.3903e+01    
1.6753e-01      2.9607e+03      -1.2185e+02    
1.7252e-01      2.7845e+03      -1.8157e+02    
1.7752e-01      2.6378e+03      -2.3575e+02    
1.8252e-01      2.5082e+03      -2.8583e+02    
1.8752e-01      2.3847e+03      -3.3198e+02    
1.9252e-01      2.2584e+03      -3.7357e+02    
1.9752e-01      2.1259e+03      -4.0964e+02    
2.0252e-01      1.9876e+03      -4.3941e+02    
2.0752e-01      1.8482e+03      -4.6297e+02    
2.1252e-01      1.7131e+03      -4.8110e+02    
2.1752e-01      1.5874e+03      -4.9504e+02    
2.2252e-01      1.4746e+03      -5.0626e+02    
2.2752e-01      1.3759e+03      -5.1603e+02    
2.3252e-01      1.2910e+03      -5.2530e+02    
2.3752e-01      1.2176e+03      -5.3438e+02    
2.4252e-01      1.1528e+03      -5.4317e+02    
2.4752e-01      1.0932e+03      -5.5107e+02    
2.5252e-01      1.0356e+03      -5.5722e+02    
2.5752e-01      9.7850e+02      -5.6104e+02    
2.6251e-01      9.2080e+02      -5.6208e+02    
2.6752e-01      8.6274e+02      -5.6032e+02    
2.7251e-01      8.0546e+02      -5.5625e+02    
2.7752e-01      7.5015e+02      -5.5049e+02    
2.8252e-01      6.9811e+02      -5.4383e+02    
2.8751e-01      6.5041e+02      -5.3711e+02    
2.9251e-01      6.0737e+02      -5.3084e+02    
2.9751e-01      5.6864e+02      -5.2516e+02    
