# k P0 P2
# reduced chi2 = 0.8351
3.7860e-03      2.4342e+04      5.1051e+03     
8.0556e-03      3.3283e+04      1.0816e+04     
1.2839e-02      3.8139e+04      1.4054e+04     
1.7758e-02      3.8840e+04      1.4930e+04     
2.2686e-02      3.6798e+04      1.4280e+04     
2.7645e-02      3.3349e+04      1.2850e+04     
3.2626e-02      2.9526e+04      1.1197e+04     
3.7615e-02      2.5995e+04      9.6622e+03     
4.2612e-02      2.3078e+04      8.4015e+03     
4.7588e-02      2.0832e+04      7.4322e+03     
5.2576e-02      1.9137e+04      6.6905e+03     
5.7577e-02      1.7812e+04      6.0901e+03     
6.2571e-02      1.6671e+04      5.5491e+03     
6.7564e-02      1.5557e+04      5.0076e+03     
7.2555e-02      1.4383e+04      4.4411e+03     
7.7552e-02      1.3133e+04      3.8551e+03     
8.2550e-02      1.1853e+04      3.2775e+03     
8.7547e-02      1.0620e+04      2.7416e+03     
9.2546e-02      9.5053e+03      2.2722e+03     
9.7541e-02      8.5598e+03      1.8815e+03     
1.0254e-01      7.7987e+03      1.5663e+03     
1.0754e-01      7.2081e+03      1.3137e+03     
1.1254e-01      6.7515e+03      1.1059e+03     
1.1754e-01      6.3821e+03      9.2558e+02     
1.2253e-01      6.0524e+03      7.5931e+02     
1.2753e-01      5.7237e+03      5.9919e+02     
1.3253e-01      5.3735e+03      4.4357e+02     
1.3753e-01      4.9977e+03      2.9523e+02     
1.4253e-01      4.6068e+03      1.5862e+02     
1.4753e-01      4.2207e+03      3.7776e+01     
1.5253e-01      3.8598e+03      -6.5690e+01    
1.5753e-01      3.5400e+03      -1.5261e+02    
1.6253e-01      3.2695e+03      -2.2577e+02    
1.6753e-01      3.0480e+03      -2.8873e+02    
1.7252e-01      2.8682e+03      -3.4470e+02    
1.7752e-01      2.7184e+03      -3.9598e+02    
1.8252e-01      2.5861e+03      -4.4344e+02    
1.8752e-01      2.4601e+03      -4.8669e+02    
1.9252e-01      2.3315e+03      -5.2457e+02    
1.9752e-01      2.1968e+03      -5.5594e+02    
2.0252e-01      2.0567e+03      -5.8006e+02    
2.0752e-01      1.9157e+03      -5.9735e+02    
2.1252e-01      1.7792e+03      -6.0897e+02    
2.1752e-01      1.6523e+03      -6.1660e+02    
2.2252e-01      1.5385e+03      -6.2199e+02    
2.2752e-01      1.4390e+03      -6.2657e+02    
2.3252e-01      1.3534e+03      -6.3133e+02    
2.3752e-01      1.2793e+03      -6.3648e+02    
2.4252e-01      1.2139e+03      -6.4174e+02    
2.4752e-01      1.1538e+03      -6.4629e+02    
2.5252e-01      1.0959e+03      -6.4907e+02    
2.5752e-01      1.0384e+03      -6.4938e+02    
2.6251e-01      9.8051e+02      -6.4673e+02    
2.6752e-01      9.2231e+02      -6.4114e+02    
2.7251e-01      8.6495e+02      -6.3316e+02    
2.7752e-01      8.0965e+02      -6.2355e+02    
2.8252e-01      7.5763e+02      -6.1320e+02    
2.8751e-01      7.0999e+02      -6.0305e+02    
2.9251e-01      6.6702e+02      -5.9366e+02    
2.9751e-01      6.2836e+02      -5.8512e+02    
