# k P0 P2
# reduced chi2 = 1.1009
3.7081e-03      3.9755e+04      -2.2605e+02    
8.0186e-03      3.7787e+04      1.0165e+04     
1.2844e-02      3.9660e+04      1.3656e+04     
1.7751e-02      3.9217e+04      1.4515e+04     
2.2691e-02      3.6670e+04      1.3930e+04     
2.7661e-02      3.3007e+04      1.2599e+04     
3.2632e-02      2.9122e+04      1.1062e+04     
3.7609e-02      2.5588e+04      9.6390e+03     
4.2590e-02      2.2688e+04      8.4807e+03     
4.7584e-02      2.0450e+04      7.5970e+03     
5.2589e-02      1.8767e+04      6.9369e+03     
5.7577e-02      1.7467e+04      6.4176e+03     
6.2568e-02      1.6349e+04      5.9517e+03     
6.7564e-02      1.5263e+04      5.4768e+03     
7.2559e-02      1.4119e+04      4.9641e+03     
7.7553e-02      1.2903e+04      4.4177e+03     
8.2549e-02      1.1656e+04      3.8643e+03     
8.7547e-02      1.0452e+04      3.3401e+03     
9.2542e-02      9.3613e+03      2.8757e+03     
9.7542e-02      8.4340e+03      2.4874e+03     
1.0254e-01      7.6884e+03      2.1776e+03     
1.0754e-01      7.1117e+03      1.9352e+03     
1.1254e-01      6.6685e+03      1.7424e+03     
1.1754e-01      6.3116e+03      1.5793e+03     
1.2254e-01      5.9933e+03      1.4283e+03     
1.2753e-01      5.6750e+03      1.2779e+03     
1.3253e-01      5.3332e+03      1.1231e+03     
1.3753e-01      4.9625e+03      9.6565e+02     
1.4253e-01      4.5739e+03      8.1125e+02     
1.4753e-01      4.1872e+03      6.6687e+02     
1.5253e-01      3.8243e+03      5.3797e+02     
1.5753e-01      3.5017e+03      4.2704e+02     
1.6253e-01      3.2287e+03      3.3363e+02     
1.6753e-01      3.0052e+03      2.5514e+02     
1.7253e-01      2.8242e+03      1.8781e+02     
1.7752e-01      2.6741e+03      1.2803e+02     
1.8252e-01      2.5415e+03      7.2900e+01     
1.8752e-01      2.4146e+03      2.0740e+01     
1.9252e-01      2.2841e+03      -2.9020e+01    
1.9752e-01      2.1461e+03      -7.5873e+01    
2.0252e-01      2.0011e+03      -1.1894e+02    
2.0752e-01      1.8540e+03      -1.5738e+02    
2.1252e-01      1.7107e+03      -1.9093e+02    
2.1752e-01      1.5770e+03      -2.1984e+02    
2.2252e-01      1.4566e+03      -2.4489e+02    
2.2752e-01      1.3512e+03      -2.6692e+02    
2.3252e-01      1.2604e+03      -2.8684e+02    
2.3752e-01      1.1819e+03      -3.0523e+02    
2.4252e-01      1.1126e+03      -3.2240e+02    
2.4752e-01      1.0487e+03      -3.3832e+02    
2.5252e-01      9.8684e+02      -3.5264e+02    
2.5752e-01      9.2508e+02      -3.6499e+02    
2.6251e-01      8.6241e+02      -3.7511e+02    
2.6751e-01      7.9905e+02      -3.8282e+02    
2.7251e-01      7.3620e+02      -3.8834e+02    
2.7752e-01      6.7529e+02      -3.9205e+02    
2.8252e-01      6.1780e+02      -3.9444e+02    
2.8752e-01      5.6496e+02      -3.9610e+02    
2.9251e-01      5.1719e+02      -3.9752e+02    
2.9751e-01      4.7412e+02      -3.9887e+02    
