# k P0 P2
# reduced chi2 = 0.7467
3.7081e-03      2.0862e+04      3.0533e+03     
8.0186e-03      2.9170e+04      9.7673e+03     
1.2844e-02      3.4424e+04      1.3058e+04     
1.7751e-02      3.5510e+04      1.4040e+04     
2.2691e-02      3.3881e+04      1.3552e+04     
2.7661e-02      3.0837e+04      1.2303e+04     
3.2632e-02      2.7392e+04      1.0831e+04     
3.7609e-02      2.4179e+04      9.4584e+03     
4.2590e-02      2.1512e+04      8.3370e+03     
4.7584e-02      1.9443e+04      7.4805e+03     
5.2589e-02      1.7885e+04      6.8412e+03     
5.7577e-02      1.6678e+04      6.3389e+03     
6.2568e-02      1.5637e+04      5.8882e+03     
6.7564e-02      1.4616e+04      5.4276e+03     
7.2559e-02      1.3534e+04      4.9285e+03     
7.7553e-02      1.2377e+04      4.3948e+03     
8.2549e-02      1.1186e+04      3.8530e+03     
8.7547e-02      1.0031e+04      3.3385e+03     
9.2542e-02      8.9854e+03      2.8821e+03     
9.7542e-02      8.0955e+03      2.5004e+03     
1.0254e-01      7.3802e+03      2.1958e+03     
1.0754e-01      6.8276e+03      1.9579e+03     
1.1254e-01      6.4035e+03      1.7692e+03     
1.1754e-01      6.0625e+03      1.6099e+03     
1.2254e-01      5.7581e+03      1.4624e+03     
1.2753e-01      5.4532e+03      1.3152e+03     
1.3253e-01      5.1248e+03      1.1632e+03     
1.3753e-01      4.7679e+03      1.0078e+03     
1.4253e-01      4.3929e+03      8.5475e+02     
1.4753e-01      4.0194e+03      7.1114e+02     
1.5253e-01      3.6686e+03      5.8259e+02     
1.5753e-01      3.3568e+03      4.7179e+02     
1.6253e-01      3.0930e+03      3.7849e+02     
1.6753e-01      2.8772e+03      3.0021e+02     
1.7253e-01      2.7025e+03      2.3324e+02     
1.7752e-01      2.5578e+03      1.7392e+02     
1.8252e-01      2.4301e+03      1.1927e+02     
1.8752e-01      2.3078e+03      6.7458e+01     
1.9252e-01      2.1818e+03      1.7802e+01     
1.9752e-01      2.0483e+03      -2.9275e+01    
2.0252e-01      1.9079e+03      -7.2911e+01    
2.0752e-01      1.7653e+03      -1.1219e+02    
2.1252e-01      1.6263e+03      -1.4675e+02    
2.1752e-01      1.4965e+03      -1.7674e+02    
2.2252e-01      1.3797e+03      -2.0281e+02    
2.2752e-01      1.2775e+03      -2.2574e+02    
2.3252e-01      1.1894e+03      -2.4642e+02    
2.3752e-01      1.1133e+03      -2.6545e+02    
2.4252e-01      1.0462e+03      -2.8316e+02    
2.4752e-01      9.8421e+02      -2.9961e+02    
2.5252e-01      9.2424e+02      -3.1451e+02    
2.5752e-01      8.6432e+02      -3.2752e+02    
2.6251e-01      8.0345e+02      -3.3842e+02    
2.6751e-01      7.4185e+02      -3.4703e+02    
2.7251e-01      6.8072e+02      -3.5352e+02    
2.7752e-01      6.2145e+02      -3.5824e+02    
2.8252e-01      5.6549e+02      -3.6163e+02    
2.8752e-01      5.1406e+02      -3.6424e+02    
2.9251e-01      4.6757e+02      -3.6652e+02    
2.9751e-01      4.2565e+02      -3.6867e+02    
