# k P0 P2
# reduced chi2 = 1.0278
3.7081e-03      2.6343e+04      4.1425e+03     
8.0186e-03      3.2148e+04      9.9922e+03     
1.2844e-02      3.5911e+04      1.3215e+04     
1.7751e-02      3.6294e+04      1.4137e+04     
2.2691e-02      3.4302e+04      1.3628e+04     
2.7661e-02      3.1063e+04      1.2377e+04     
3.2632e-02      2.7515e+04      1.0915e+04     
3.7609e-02      2.4247e+04      9.5545e+03     
4.2590e-02      2.1550e+04      8.4476e+03     
4.7584e-02      1.9465e+04      7.6071e+03     
5.2589e-02      1.7899e+04      6.9856e+03     
5.7577e-02      1.6690e+04      6.5023e+03     
6.2568e-02      1.5650e+04      6.0709e+03     
6.7564e-02      1.4634e+04      5.6283e+03     
7.2559e-02      1.3559e+04      5.1443e+03     
7.7553e-02      1.2409e+04      4.6212e+03     
8.2549e-02      1.1226e+04      4.0854e+03     
8.7547e-02      1.0079e+04      3.5732e+03     
9.2542e-02      9.0405e+03      3.1172e+03     
9.7542e-02      8.1565e+03      2.7355e+03     
1.0254e-01      7.4467e+03      2.4324e+03     
1.0754e-01      6.8993e+03      2.1981e+03     
1.1254e-01      6.4803e+03      2.0149e+03     
1.1754e-01      6.1444e+03      1.8624e+03     
1.2254e-01      5.8451e+03      1.7215e+03     
1.2753e-01      5.5447e+03      1.5791e+03     
1.3253e-01      5.2201e+03      1.4289e+03     
1.3753e-01      4.8659e+03      1.2719e+03     
1.4253e-01      4.4927e+03      1.1142e+03     
1.4753e-01      4.1201e+03      9.6361e+02     
1.5253e-01      3.7696e+03      8.2724e+02     
1.5753e-01      3.4579e+03      7.0901e+02     
1.6253e-01      3.1943e+03      6.0960e+02     
1.6753e-01      2.9790e+03      5.2700e+02     
1.7253e-01      2.8053e+03      4.5736e+02     
1.7752e-01      2.6618e+03      3.9650e+02     
1.8252e-01      2.5353e+03      3.4066e+02     
1.8752e-01      2.4139e+03      2.8718e+02     
1.9252e-01      2.2884e+03      2.3466e+02     
1.9752e-01      2.1549e+03      1.8316e+02     
2.0252e-01      2.0138e+03      1.3358e+02     
2.0752e-01      1.8699e+03      8.7259e+01     
2.1252e-01      1.7294e+03      4.5149e+01     
2.1752e-01      1.5979e+03      7.7026e+00     
2.2252e-01      1.4796e+03      -2.5268e+01    
2.2752e-01      1.3760e+03      -5.4278e+01    
2.3252e-01      1.2869e+03      -8.0134e+01    
2.3752e-01      1.2100e+03      -1.0358e+02    
2.4252e-01      1.1422e+03      -1.2521e+02    
2.4752e-01      1.0797e+03      -1.4540e+02    
2.5252e-01      1.0190e+03      -1.6422e+02    
2.5752e-01      9.5816e+02      -1.8150e+02    
2.6251e-01      8.9613e+02      -1.9710e+02    
2.6751e-01      8.3315e+02      -2.1081e+02    
2.7251e-01      7.7045e+02      -2.2264e+02    
2.7752e-01      7.0954e+02      -2.3274e+02    
2.8252e-01      6.5193e+02      -2.4136e+02    
2.8752e-01      5.9894e+02      -2.4887e+02    
2.9251e-01      5.5104e+02      -2.5566e+02    
2.9751e-01      5.0785e+02      -2.6192e+02    
