# k P0 P2
# reduced chi2 = 0.8663
3.7081e-03      2.6577e+04      3.9589e+03     
8.0186e-03      3.1833e+04      9.9484e+03     
1.2844e-02      3.5399e+04      1.3183e+04     
1.7751e-02      3.5723e+04      1.4128e+04     
2.2691e-02      3.3735e+04      1.3658e+04     
2.7661e-02      3.0532e+04      1.2452e+04     
3.2632e-02      2.7030e+04      1.1032e+04     
3.7609e-02      2.3808e+04      9.7101e+03     
4.2590e-02      2.1152e+04      8.6393e+03     
4.7584e-02      1.9104e+04      7.8346e+03     
5.2589e-02      1.7569e+04      7.2504e+03     
5.7577e-02      1.6389e+04      6.8060e+03     
6.2568e-02      1.5377e+04      6.4137e+03     
6.7564e-02      1.4387e+04      6.0073e+03     
7.2559e-02      1.3337e+04      5.5532e+03     
7.7553e-02      1.2210e+04      5.0517e+03     
8.2549e-02      1.1046e+04      4.5288e+03     
8.7547e-02      9.9158e+03      4.0226e+03     
9.2542e-02      8.8903e+03      3.5687e+03     
9.7542e-02      8.0179e+03      3.1891e+03     
1.0254e-01      7.3189e+03      2.8909e+03     
1.0754e-01      6.7824e+03      2.6658e+03     
1.1254e-01      6.3748e+03      2.4962e+03     
1.1754e-01      6.0505e+03      2.3598e+03     
1.2254e-01      5.7623e+03      2.2349e+03     
1.2753e-01      5.4719e+03      2.1053e+03     
1.3253e-01      5.1551e+03      1.9623e+03     
1.3753e-01      4.8062e+03      1.8056e+03     
1.4253e-01      4.4357e+03      1.6418e+03     
1.4753e-01      4.0638e+03      1.4807e+03     
1.5253e-01      3.7129e+03      1.3319e+03     
1.5753e-01      3.4006e+03      1.2021e+03     
1.6253e-01      3.1370e+03      1.0937e+03     
1.6753e-01      2.9228e+03      1.0059e+03     
1.7253e-01      2.7513e+03      9.3448e+02     
1.7752e-01      2.6109e+03      8.7430e+02     
1.8252e-01      2.4876e+03      8.1993e+02     
1.8752e-01      2.3690e+03      7.6693e+02     
1.9252e-01      2.2453e+03      7.1225e+02     
1.9752e-01      2.1119e+03      6.5513e+02     
2.0252e-01      1.9695e+03      5.9643e+02     
2.0752e-01      1.8230e+03      5.3835e+02     
2.1252e-01      1.6792e+03      4.8314e+02     
2.1752e-01      1.5442e+03      4.3257e+02     
2.2252e-01      1.4227e+03      3.8754e+02     
2.2752e-01      1.3165e+03      3.4818e+02     
2.3252e-01      1.2255e+03      3.1391e+02     
2.3752e-01      1.1474e+03      2.8369e+02     
2.4252e-01      1.0788e+03      2.5637e+02     
2.4752e-01      1.0155e+03      2.3074e+02     
2.5252e-01      9.5388e+02      2.0597e+02     
2.5752e-01      8.9155e+02      1.8172e+02     
2.6251e-01      8.2739e+02      1.5788e+02     
2.6751e-01      7.6164e+02      1.3474e+02     
2.7251e-01      6.9570e+02      1.1269e+02     
2.7752e-01      6.3128e+02      9.2038e+01     
2.8252e-01      5.7015e+02      7.3027e+01     
2.8752e-01      5.1386e+02      5.5767e+01     
2.9251e-01      4.6301e+02      4.0087e+01     
2.9751e-01      4.1720e+02      2.5761e+01     
