# k P0 P2
# reduced chi2 = 0.8567
3.7860e-03      2.7387e+04      5.2566e+03     
8.0556e-03      3.2032e+04      1.0622e+04     
1.2839e-02      3.5353e+04      1.3529e+04     
1.7758e-02      3.5519e+04      1.4311e+04     
2.2686e-02      3.3444e+04      1.3693e+04     
2.7645e-02      3.0210e+04      1.2355e+04     
3.2626e-02      2.6695e+04      1.0809e+04     
3.7615e-02      2.3474e+04      9.3762e+03     
4.2612e-02      2.0825e+04      8.2014e+03     
4.7588e-02      1.8790e+04      7.3033e+03     
5.2576e-02      1.7259e+04      6.6226e+03     
5.7577e-02      1.6065e+04      6.0777e+03     
6.2571e-02      1.5040e+04      5.5894e+03     
6.7564e-02      1.4041e+04      5.0982e+03     
7.2555e-02      1.2988e+04      4.5782e+03     
7.7552e-02      1.1866e+04      4.0326e+03     
8.2550e-02      1.0716e+04      3.4879e+03     
8.7547e-02      9.6064e+03      2.9769e+03     
9.2546e-02      8.6029e+03      2.5260e+03     
9.7541e-02      7.7517e+03      2.1496e+03     
1.0254e-01      7.0670e+03      1.8469e+03     
1.0754e-01      6.5366e+03      1.6067e+03     
1.1254e-01      6.1278e+03      1.4119e+03     
1.1754e-01      5.7977e+03      1.2450e+03     
1.2253e-01      5.5034e+03      1.0910e+03     
1.2753e-01      5.2093e+03      9.4058e+02     
1.3253e-01      4.8948e+03      7.9043e+02     
1.3753e-01      4.5556e+03      6.4265e+02     
1.4253e-01      4.2016e+03      5.0198e+02     
1.4753e-01      3.8510e+03      3.7362e+02     
1.5253e-01      3.5227e+03      2.6088e+02     
1.5753e-01      3.2315e+03      1.6462e+02     
1.6253e-01      2.9853e+03      8.3399e+01     
1.6753e-01      2.7839e+03      1.4318e+01     
1.7252e-01      2.6206e+03      -4.5869e+01    
1.7752e-01      2.4849e+03      -1.0005e+02    
1.8252e-01      2.3650e+03      -1.5002e+02    
1.8752e-01      2.2507e+03      -1.9639e+02    
1.9252e-01      2.1336e+03      -2.3892e+02    
1.9752e-01      2.0104e+03      -2.7687e+02    
2.0252e-01      1.8817e+03      -3.0950e+02    
2.0752e-01      1.7517e+03      -3.3665e+02    
2.1252e-01      1.6257e+03      -3.5876e+02    
2.1752e-01      1.5083e+03      -3.7673e+02    
2.2252e-01      1.4030e+03      -3.9174e+02    
2.2752e-01      1.3108e+03      -4.0486e+02    
2.3252e-01      1.2316e+03      -4.1699e+02    
2.3752e-01      1.1631e+03      -4.2850e+02    
2.4252e-01      1.1026e+03      -4.3942e+02    
2.4752e-01      1.0470e+03      -4.4935e+02    
2.5252e-01      9.9323e+02      -4.5762e+02    
2.5752e-01      9.3979e+02      -4.6377e+02    
2.6251e-01      8.8578e+02      -4.6743e+02    
2.6752e-01      8.3136e+02      -4.6856e+02    
2.7251e-01      7.7763e+02      -4.6752e+02    
2.7752e-01      7.2572e+02      -4.6486e+02    
2.8252e-01      6.7684e+02      -4.6122e+02    
2.8751e-01      6.3203e+02      -4.5733e+02    
2.9251e-01      5.9160e+02      -4.5367e+02    
2.9751e-01      5.5521e+02      -4.5034e+02    
