# k P0 P2
# reduced chi2 = 0.7344
3.7081e-03      2.5183e+04      4.3505e+03     
8.0186e-03      3.1908e+04      1.0018e+04     
1.2844e-02      3.6025e+04      1.3239e+04     
1.7751e-02      3.6547e+04      1.4162e+04     
2.2691e-02      3.4602e+04      1.3639e+04     
2.7661e-02      3.1366e+04      1.2369e+04     
3.2632e-02      2.7799e+04      1.0885e+04     
3.7609e-02      2.4506e+04      9.5056e+03     
4.2590e-02      2.1785e+04      8.3805e+03     
4.7584e-02      1.9678e+04      7.5226e+03     
5.2589e-02      1.8094e+04      6.8834e+03     
5.7577e-02      1.6868e+04      6.3823e+03     
6.2568e-02      1.5813e+04      5.9332e+03     
6.7564e-02      1.4781e+04      5.4742e+03     
7.2559e-02      1.3691e+04      4.9763e+03     
7.7553e-02      1.2526e+04      4.4432e+03     
8.2549e-02      1.1329e+04      3.9012e+03     
8.7547e-02      1.0169e+04      3.3860e+03     
9.2542e-02      9.1192e+03      2.9288e+03     
9.7542e-02      8.2258e+03      2.5463e+03     
1.0254e-01      7.5078e+03      2.2413e+03     
1.0754e-01      6.9532e+03      2.0037e+03     
1.1254e-01      6.5275e+03      1.8155e+03     
1.1754e-01      6.1854e+03      1.6571e+03     
1.2254e-01      5.8801e+03      1.5105e+03     
1.2753e-01      5.5744e+03      1.3639e+03     
1.3253e-01      5.2451e+03      1.2119e+03     
1.3753e-01      4.8872e+03      1.0559e+03     
1.4253e-01      4.5111e+03      9.0168e+02     
1.4753e-01      4.1365e+03      7.5656e+02     
1.5253e-01      3.7845e+03      6.2636e+02     
1.5753e-01      3.4717e+03      5.1401e+02     
1.6253e-01      3.2070e+03      4.1942e+02     
1.6753e-01      2.9904e+03      3.4020e+02     
1.7253e-01      2.8153e+03      2.7259e+02     
1.7752e-01      2.6702e+03      2.1285e+02     
1.8252e-01      2.5422e+03      1.5785e+02     
1.8752e-01      2.4195e+03      1.0561e+02     
1.9252e-01      2.2931e+03      5.5311e+01     
1.9752e-01      2.1592e+03      7.3267e+00     
2.0252e-01      2.0182e+03      -3.7478e+01    
2.0752e-01      1.8749e+03      -7.8109e+01    
2.1252e-01      1.7353e+03      -1.1410e+02    
2.1752e-01      1.6048e+03      -1.4549e+02    
2.2252e-01      1.4874e+03      -1.7285e+02    
2.2752e-01      1.3846e+03      -1.9693e+02    
2.3252e-01      1.2961e+03      -2.1858e+02    
2.3752e-01      1.2196e+03      -2.3846e+02    
2.4252e-01      1.1521e+03      -2.5692e+02    
2.4752e-01      1.0898e+03      -2.7408e+02    
2.5252e-01      1.0295e+03      -2.8972e+02    
2.5752e-01      9.6924e+02      -3.0353e+02    
2.6251e-01      9.0798e+02      -3.1529e+02    
2.6751e-01      8.4596e+02      -3.2483e+02    
2.7251e-01      7.8438e+02      -3.3228e+02    
2.7752e-01      7.2466e+02      -3.3796e+02    
2.8252e-01      6.6825e+02      -3.4228e+02    
2.8752e-01      6.1640e+02      -3.4575e+02    
2.9251e-01      5.6953e+02      -3.4884e+02    
2.9751e-01      5.2727e+02      -3.5171e+02    
