# k P0 P2
# reduced chi2 = 0.8800
3.7860e-03      1.8739e+04      2.6233e+03     
8.0556e-03      2.8933e+04      1.0107e+04     
1.2839e-02      3.5287e+04      1.3676e+04     
1.7758e-02      3.6787e+04      1.4749e+04     
2.2686e-02      3.5228e+04      1.4231e+04     
2.7645e-02      3.2104e+04      1.2899e+04     
3.2626e-02      2.8509e+04      1.1319e+04     
3.7615e-02      2.5142e+04      9.8427e+03     
4.2612e-02      2.2345e+04      8.6310e+03     
4.7588e-02      2.0190e+04      7.7068e+03     
5.2576e-02      1.8566e+04      7.0100e+03     
5.7577e-02      1.7300e+04      6.4547e+03     
6.2571e-02      1.6208e+04      5.9570e+03     
6.7564e-02      1.5137e+04      5.4535e+03     
7.2555e-02      1.3999e+04      4.9158e+03     
7.7552e-02      1.2779e+04      4.3475e+03     
8.2550e-02      1.1523e+04      3.7766e+03     
8.7547e-02      1.0307e+04      3.2388e+03     
9.2546e-02      9.2059e+03      2.7630e+03     
9.7541e-02      8.2711e+03      2.3657e+03     
1.0254e-01      7.5199e+03      2.0467e+03     
1.0754e-01      6.9391e+03      1.7947e+03     
1.1254e-01      6.4928e+03      1.5914e+03     
1.1754e-01      6.1335e+03      1.4176e+03     
1.2253e-01      5.8132e+03      1.2571e+03     
1.2753e-01      5.4920e+03      1.0990e+03     
1.3253e-01      5.1466e+03      9.3955e+02     
1.3753e-01      4.7724e+03      7.8086e+02     
1.4253e-01      4.3803e+03      6.2823e+02     
1.4753e-01      3.9909e+03      4.8775e+02     
1.5253e-01      3.6257e+03      3.6353e+02     
1.5753e-01      3.3016e+03      2.5705e+02     
1.6253e-01      3.0277e+03      1.6711e+02     
1.6753e-01      2.8039e+03      9.0769e+01     
1.7252e-01      2.6229e+03      2.4470e+01     
1.7752e-01      2.4728e+03      -3.5098e+01    
1.8252e-01      2.3403e+03      -9.0151e+01    
1.8752e-01      2.2137e+03      -1.4161e+02    
1.9252e-01      2.0835e+03      -1.8944e+02    
1.9752e-01      1.9460e+03      -2.3293e+02    
2.0252e-01      1.8018e+03      -2.7119e+02    
2.0752e-01      1.6558e+03      -3.0388e+02    
2.1252e-01      1.5139e+03      -3.3125e+02    
2.1752e-01      1.3816e+03      -3.5407e+02    
2.2252e-01      1.2628e+03      -3.7345e+02    
2.2752e-01      1.1588e+03      -3.9051e+02    
2.3252e-01      1.0695e+03      -4.0618e+02    
2.3752e-01      9.9237e+02      -4.2094e+02    
2.4252e-01      9.2432e+02      -4.3491e+02    
2.4752e-01      8.6167e+02      -4.4773e+02    
2.5252e-01      8.0108e+02      -4.5880e+02    
2.5752e-01      7.4066e+02      -4.6762e+02    
2.6251e-01      6.7944e+02      -4.7382e+02    
2.6752e-01      6.1761e+02      -4.7732e+02    
2.7251e-01      5.5641e+02      -4.7847e+02    
2.7752e-01      4.9719e+02      -4.7779e+02    
2.8252e-01      4.4137e+02      -4.7595e+02    
2.8751e-01      3.9018e+02      -4.7371e+02    
2.9251e-01      3.4398e+02      -4.7155e+02    
2.9751e-01      3.0240e+02      -4.6964e+02    
