# k P0 P2
# reduced chi2 = 0.8237
3.7860e-03      2.5051e+04      5.2492e+03     
8.0556e-03      3.2810e+04      1.0779e+04     
1.2839e-02      3.7187e+04      1.3925e+04     
1.7758e-02      3.7720e+04      1.4787e+04     
2.2686e-02      3.5667e+04      1.4165e+04     
2.7645e-02      3.2286e+04      1.2780e+04     
3.2626e-02      2.8560e+04      1.1175e+04     
3.7615e-02      2.5126e+04      9.6846e+03     
4.2612e-02      2.2294e+04      8.4629e+03     
4.7588e-02      2.0117e+04      7.5286e+03     
5.2576e-02      1.8477e+04      6.8200e+03     
5.7577e-02      1.7198e+04      6.2517e+03     
6.2571e-02      1.6099e+04      5.7416e+03     
6.7564e-02      1.5025e+04      5.2284e+03     
7.2555e-02      1.3892e+04      4.6853e+03     
7.7552e-02      1.2683e+04      4.1165e+03     
8.2550e-02      1.1444e+04      3.5495e+03     
8.7547e-02      1.0247e+04      3.0185e+03     
9.2546e-02      9.1646e+03      2.5505e+03     
9.7541e-02      8.2463e+03      2.1601e+03     
1.0254e-01      7.5076e+03      1.8459e+03     
1.0754e-01      6.9355e+03      1.5963e+03     
1.1254e-01      6.4945e+03      1.3933e+03     
1.1754e-01      6.1385e+03      1.2188e+03     
1.2253e-01      5.8211e+03      1.0577e+03     
1.2753e-01      5.5038e+03      9.0050e+02     
1.3253e-01      5.1643e+03      7.4424e+02     
1.3753e-01      4.7981e+03      5.9121e+02     
1.4253e-01      4.4159e+03      4.4634e+02     
1.4753e-01      4.0372e+03      3.1484e+02     
1.5253e-01      3.6827e+03      1.9982e+02     
1.5753e-01      3.3683e+03      1.0186e+02     
1.6253e-01      3.1024e+03      1.9196e+01     
1.6753e-01      2.8849e+03      -5.1309e+01    
1.7252e-01      2.7086e+03      -1.1303e+02    
1.7752e-01      2.5621e+03      -1.6884e+02    
1.8252e-01      2.4327e+03      -2.2043e+02    
1.8752e-01      2.3093e+03      -2.6820e+02    
1.9252e-01      2.1828e+03      -3.1172e+02    
1.9752e-01      2.0498e+03      -3.5010e+02    
2.0252e-01      1.9108e+03      -3.8254e+02    
2.0752e-01      1.7705e+03      -4.0901e+02    
2.1252e-01      1.6344e+03      -4.3008e+02    
2.1752e-01      1.5077e+03      -4.4687e+02    
2.2252e-01      1.3939e+03      -4.6072e+02    
2.2752e-01      1.2944e+03      -4.7283e+02    
2.3252e-01      1.2088e+03      -4.8416e+02    
2.3752e-01      1.1348e+03      -4.9506e+02    
2.4252e-01      1.0696e+03      -5.0550e+02    
2.4752e-01      1.0095e+03      -5.1497e+02    
2.5252e-01      9.5149e+02      -5.2270e+02    
2.5752e-01      8.9379e+02      -5.2812e+02    
2.6251e-01      8.3548e+02      -5.3082e+02    
2.6752e-01      7.7672e+02      -5.3077e+02    
2.7251e-01      7.1870e+02      -5.2839e+02    
2.7752e-01      6.6264e+02      -5.2429e+02    
2.8252e-01      6.0986e+02      -5.1920e+02    
2.8751e-01      5.6147e+02      -5.1394e+02    
2.9251e-01      5.1782e+02      -5.0902e+02    
2.9751e-01      4.7853e+02      -5.0457e+02    
