# k P0 P2
# reduced chi2 = 0.8831
3.7860e-03      2.2180e+04      4.8260e+03     
8.0556e-03      3.1114e+04      1.0502e+04     
1.2839e-02      3.5934e+04      1.3719e+04     
1.7758e-02      3.6705e+04      1.4625e+04     
2.2686e-02      3.4823e+04      1.4038e+04     
2.7645e-02      3.1582e+04      1.2684e+04     
3.2626e-02      2.7971e+04      1.1105e+04     
3.7615e-02      2.4630e+04      9.6370e+03     
4.2612e-02      2.1870e+04      8.4329e+03     
4.7588e-02      1.9746e+04      7.5129e+03     
5.2576e-02      1.8146e+04      6.8165e+03     
5.7577e-02      1.6900e+04      6.2593e+03     
6.2571e-02      1.5827e+04      5.7597e+03     
6.7564e-02      1.4778e+04      5.2561e+03     
7.2555e-02      1.3668e+04      4.7217e+03     
7.7552e-02      1.2484e+04      4.1601e+03     
8.2550e-02      1.1267e+04      3.5987e+03     
8.7547e-02      1.0092e+04      3.0717e+03     
9.2546e-02      9.0286e+03      2.6065e+03     
9.7541e-02      8.1263e+03      2.2183e+03     
1.0254e-01      7.4007e+03      1.9061e+03     
1.0754e-01      6.8390e+03      1.6585e+03     
1.1254e-01      6.4064e+03      1.4579e+03     
1.1754e-01      6.0575e+03      1.2858e+03     
1.2253e-01      5.7464e+03      1.1270e+03     
1.2753e-01      5.4352e+03      9.7145e+02     
1.3253e-01      5.1016e+03      8.1602e+02     
1.3753e-01      4.7414e+03      6.6282e+02     
1.4253e-01      4.3650e+03      5.1686e+02     
1.4753e-01      3.9918e+03      3.8358e+02     
1.5253e-01      3.6422e+03      2.6648e+02     
1.5753e-01      3.3321e+03      1.6646e+02     
1.6253e-01      3.0699e+03      8.2025e+01     
1.6753e-01      2.8554e+03      1.0171e+01     
1.7252e-01      2.6818e+03      -5.2493e+01    
1.7752e-01      2.5375e+03      -1.0898e+02    
1.8252e-01      2.4101e+03      -1.6116e+02    
1.8752e-01      2.2885e+03      -2.0964e+02    
1.9252e-01      2.1638e+03      -2.5418e+02    
1.9752e-01      2.0325e+03      -2.9397e+02    
2.0252e-01      1.8951e+03      -3.2822e+02    
2.0752e-01      1.7563e+03      -3.5675e+02    
2.1252e-01      1.6216e+03      -3.8000e+02    
2.1752e-01      1.4961e+03      -3.9894e+02    
2.2252e-01      1.3835e+03      -4.1478e+02    
2.2752e-01      1.2849e+03      -4.2866e+02    
2.3252e-01      1.2001e+03      -4.4152e+02    
2.3752e-01      1.1269e+03      -4.5376e+02    
2.4252e-01      1.0623e+03      -4.6539e+02    
2.4752e-01      1.0028e+03      -4.7600e+02    
2.5252e-01      9.4535e+02      -4.8488e+02    
2.5752e-01      8.8816e+02      -4.9153e+02    
2.6251e-01      8.3032e+02      -4.9554e+02    
2.6752e-01      7.7199e+02      -4.9688e+02    
2.7251e-01      7.1435e+02      -4.9594e+02    
2.7752e-01      6.5864e+02      -4.9327e+02    
2.8252e-01      6.0616e+02      -4.8957e+02    
2.8751e-01      5.5805e+02      -4.8560e+02    
2.9251e-01      5.1465e+02      -4.8185e+02    
2.9751e-01      4.7558e+02      -4.7848e+02    
