# k P0 P2
# reduced chi2 = 1.2336
3.7081e-03      7.0579e+04      -2.0649e+04    
8.0186e-03      4.2875e+04      8.8986e+03     
1.2844e-02      4.0115e+04      1.3259e+04     
1.7751e-02      3.8203e+04      1.4070e+04     
2.2691e-02      3.5082e+04      1.3521e+04     
2.7661e-02      3.1284e+04      1.2249e+04     
3.2632e-02      2.7457e+04      1.0778e+04     
3.7609e-02      2.4048e+04      9.4211e+03     
4.2590e-02      2.1280e+04      8.3187e+03     
4.7584e-02      1.9154e+04      7.4826e+03     
5.2589e-02      1.7563e+04      6.8631e+03     
5.7577e-02      1.6337e+04      6.3808e+03     
6.2568e-02      1.5289e+04      5.9512e+03     
6.7564e-02      1.4277e+04      5.5122e+03     
7.2559e-02      1.3216e+04      5.0342e+03     
7.7553e-02      1.2092e+04      4.5194e+03     
8.2549e-02      1.0941e+04      3.9932e+03     
8.7547e-02      9.8294e+03      3.4910e+03     
9.2542e-02      8.8240e+03      3.0440e+03     
9.7542e-02      7.9691e+03      2.6700e+03     
1.0254e-01      7.2823e+03      2.3728e+03     
1.0754e-01      6.7519e+03      2.1427e+03     
1.1254e-01      6.3451e+03      1.9626e+03     
1.1754e-01      6.0184e+03      1.8125e+03     
1.2254e-01      5.7274e+03      1.6740e+03     
1.2753e-01      5.4362e+03      1.5343e+03     
1.3253e-01      5.1228e+03      1.3874e+03     
1.3753e-01      4.7819e+03      1.2342e+03     
1.4253e-01      4.4236e+03      1.0804e+03     
1.4753e-01      4.0664e+03      9.3384e+02     
1.5253e-01      3.7306e+03      8.0111e+02     
1.5753e-01      3.4321e+03      6.8604e+02     
1.6253e-01      3.1795e+03      5.8927e+02     
1.6753e-01      2.9730e+03      5.0883e+02     
1.7253e-01      2.8062e+03      4.4100e+02     
1.7752e-01      2.6681e+03      3.8173e+02     
1.8252e-01      2.5464e+03      3.2740e+02     
1.8752e-01      2.4297e+03      2.7544e+02     
1.9252e-01      2.3093e+03      2.2448e+02     
1.9752e-01      2.1814e+03      1.7460e+02     
2.0252e-01      2.0465e+03      1.2664e+02     
2.0752e-01      1.9092e+03      8.1889e+01     
2.1252e-01      1.7752e+03      4.1243e+01     
2.1752e-01      1.6499e+03      5.1291e+00     
2.2252e-01      1.5371e+03      -2.6649e+01    
2.2752e-01      1.4383e+03      -5.4594e+01    
2.3252e-01      1.3533e+03      -7.9488e+01    
2.3752e-01      1.2799e+03      -1.0205e+02    
2.4252e-01      1.2151e+03      -1.2283e+02    
2.4752e-01      1.1554e+03      -1.4222e+02    
2.5252e-01      1.0974e+03      -1.6026e+02    
2.5752e-01      1.0394e+03      -1.7679e+02    
2.6251e-01      9.8035e+02      -1.9168e+02    
2.6751e-01      9.2042e+02      -2.0474e+02    
2.7251e-01      8.6082e+02      -2.1598e+02    
2.7752e-01      8.0295e+02      -2.2555e+02    
2.8252e-01      7.4824e+02      -2.3370e+02    
2.8752e-01      6.9792e+02      -2.4077e+02    
2.9251e-01      6.5241e+02      -2.4716e+02    
2.9751e-01      6.1138e+02      -2.5304e+02    
