# k P0 P2
# reduced chi2 = 0.9462
3.7081e-03      3.7965e+04      3.1386e+02     
8.0186e-03      3.6784e+04      1.0171e+04     
1.2844e-02      3.8829e+04      1.3679e+04     
1.7751e-02      3.8488e+04      1.4622e+04     
2.2691e-02      3.6036e+04      1.4135e+04     
2.7661e-02      3.2463e+04      1.2903e+04     
3.2632e-02      2.8659e+04      1.1455e+04     
3.7609e-02      2.5196e+04      1.0114e+04     
4.2590e-02      2.2357e+04      9.0323e+03     
4.7584e-02      2.0174e+04      8.2278e+03     
5.2589e-02      1.8545e+04      7.6528e+03     
5.7577e-02      1.7295e+04      7.2237e+03     
6.2568e-02      1.6228e+04      6.8486e+03     
6.7564e-02      1.5188e+04      6.4573e+03     
7.2559e-02      1.4085e+04      6.0126e+03     
7.7553e-02      1.2901e+04      5.5131e+03     
8.2549e-02      1.1677e+04      4.9854e+03     
8.7547e-02      1.0487e+04      4.4702e+03     
9.2542e-02      9.4079e+03      4.0065e+03     
9.7542e-02      8.4901e+03      3.6197e+03     
1.0254e-01      7.7561e+03      3.3191e+03     
1.0754e-01      7.1947e+03      3.0976e+03     
1.1254e-01      6.7706e+03      2.9367e+03     
1.1754e-01      6.4353e+03      2.8122e+03     
1.2254e-01      6.1385e+03      2.6998e+03     
1.2753e-01      5.8386e+03      2.5802e+03     
1.3253e-01      5.5093e+03      2.4424e+03     
1.3753e-01      5.1442e+03      2.2852e+03     
1.4253e-01      4.7544e+03      2.1157e+03     
1.4753e-01      4.3616e+03      1.9453e+03     
1.5253e-01      3.9902e+03      1.7861e+03     
1.5753e-01      3.6597e+03      1.6470e+03     
1.6253e-01      3.3813e+03      1.5323e+03     
1.6753e-01      3.1563e+03      1.4419e+03     
1.7253e-01      2.9775e+03      1.3715e+03     
1.7752e-01      2.8324e+03      1.3149e+03     
1.8252e-01      2.7058e+03      1.2650e+03     
1.8752e-01      2.5838e+03      1.2158e+03     
1.9252e-01      2.4555e+03      1.1626e+03     
1.9752e-01      2.3157e+03      1.1038e+03     
2.0252e-01      2.1650e+03      1.0400e+03     
2.0752e-01      2.0089e+03      9.7442e+02     
2.1252e-01      1.8550e+03      9.1032e+02     
2.1752e-01      1.7102e+03      8.5082e+02     
2.2252e-01      1.5799e+03      7.9789e+02     
2.2752e-01      1.4664e+03      7.5234e+02     
2.3252e-01      1.3697e+03      7.1382e+02     
2.3752e-01      1.2873e+03      6.8103e+02     
2.4252e-01      1.2154e+03      6.5224e+02     
2.4752e-01      1.1492e+03      6.2543e+02     
2.5252e-01      1.0844e+03      5.9888e+02     
2.5752e-01      1.0185e+03      5.7174e+02     
2.6251e-01      9.4990e+02      5.4354e+02     
2.6751e-01      8.7899e+02      5.1464e+02     
2.7251e-01      8.0738e+02      4.8579e+02     
2.7752e-01      7.3705e+02      4.5780e+02     
2.8252e-01      6.7016e+02      4.3147e+02     
2.8752e-01      6.0857e+02      4.0747e+02     
2.9251e-01      5.5305e+02      3.8587e+02     
2.9751e-01      5.0322e+02      3.6647e+02     
