# k P0 P2
# reduced chi2 = 0.9884
3.7081e-03      2.0747e+04      -3.6085e+03    
8.0186e-03      2.6488e+04      9.2161e+03     
1.2844e-02      3.2884e+04      1.2873e+04     
1.7751e-02      3.4669e+04      1.3969e+04     
2.2691e-02      3.3415e+04      1.3550e+04     
2.7661e-02      3.0580e+04      1.2336e+04     
3.2632e-02      2.7252e+04      1.0882e+04     
3.7609e-02      2.4104e+04      9.5206e+03     
4.2590e-02      2.1476e+04      8.4064e+03     
4.7584e-02      1.9433e+04      7.5564e+03     
5.2589e-02      1.7893e+04      6.9237e+03     
5.7577e-02      1.6700e+04      6.4281e+03     
6.2568e-02      1.5669e+04      5.9836e+03     
6.7564e-02      1.4654e+04      5.5280e+03     
7.2559e-02      1.3573e+04      5.0318e+03     
7.7553e-02      1.2412e+04      4.4988e+03     
8.2549e-02      1.1214e+04      3.9555e+03     
8.7547e-02      1.0052e+04      3.4384e+03     
9.2542e-02      8.9977e+03      2.9789e+03     
9.7542e-02      8.1005e+03      2.5945e+03     
1.0254e-01      7.3797e+03      2.2882e+03     
1.0754e-01      6.8235e+03      2.0499e+03     
1.1254e-01      6.3973e+03      1.8617e+03     
1.1754e-01      6.0552e+03      1.7034e+03     
1.2254e-01      5.7499e+03      1.5569e+03     
1.2753e-01      5.4435e+03      1.4100e+03     
1.3253e-01      5.1126e+03      1.2572e+03     
1.3753e-01      4.7520e+03      1.0998e+03     
1.4253e-01      4.3724e+03      9.4377e+02     
1.4753e-01      3.9938e+03      7.9651e+02     
1.5253e-01      3.6380e+03      6.6417e+02     
1.5753e-01      3.3215e+03      5.4986e+02     
1.6253e-01      3.0539e+03      4.5364e+02     
1.6753e-01      2.8351e+03      3.7314e+02     
1.7253e-01      2.6584e+03      3.0456e+02     
1.7752e-01      2.5122e+03      2.4403e+02     
1.8252e-01      2.3832e+03      1.8830e+02     
1.8752e-01      2.2594e+03      1.3528e+02     
1.9252e-01      2.1318e+03      8.4045e+01     
1.9752e-01      1.9963e+03      3.4929e+01     
2.0252e-01      1.8534e+03      -1.1178e+01    
2.0752e-01      1.7080e+03      -5.3211e+01    
2.1252e-01      1.5663e+03      -9.0622e+01    
2.1752e-01      1.4338e+03      -1.2337e+02    
2.2252e-01      1.3145e+03      -1.5198e+02    
2.2752e-01      1.2101e+03      -1.7717e+02    
2.3252e-01      1.1203e+03      -1.9980e+02    
2.3752e-01      1.0427e+03      -2.2054e+02    
2.4252e-01      9.7421e+02      -2.3980e+02    
2.4752e-01      9.1107e+02      -2.5772e+02    
2.5252e-01      8.4988e+02      -2.7413e+02    
2.5752e-01      7.8866e+02      -2.8873e+02    
2.6251e-01      7.2637e+02      -3.0132e+02    
2.6751e-01      6.6325e+02      -3.1169e+02    
2.7251e-01      6.0053e+02      -3.1998e+02    
2.7752e-01      5.3967e+02      -3.2648e+02    
2.8252e-01      4.8217e+02      -3.3158e+02    
2.8752e-01      4.2930e+02      -3.3578e+02    
2.9251e-01      3.8152e+02      -3.3954e+02    
2.9751e-01      3.3844e+02      -3.4303e+02    
