# k P0 P2
# reduced chi2 = 0.9363
3.7081e-03      2.7090e+04      4.0180e+03     
8.0186e-03      3.2513e+04      9.9711e+03     
1.2844e-02      3.6137e+04      1.3185e+04     
1.7751e-02      3.6463e+04      1.4092e+04     
2.2691e-02      3.4449e+04      1.3573e+04     
2.7661e-02      3.1205e+04      1.2315e+04     
3.2632e-02      2.7661e+04      1.0846e+04     
3.7609e-02      2.4398e+04      9.4812e+03     
4.2590e-02      2.1707e+04      8.3692e+03     
4.7584e-02      1.9626e+04      7.5229e+03     
5.2589e-02      1.8062e+04      6.8942e+03     
5.7577e-02      1.6853e+04      6.4031e+03     
6.2568e-02      1.5813e+04      5.9638e+03     
6.7564e-02      1.4797e+04      5.5142e+03     
7.2559e-02      1.3724e+04      5.0250e+03     
7.7553e-02      1.2577e+04      4.4992e+03     
8.2549e-02      1.1399e+04      3.9628e+03     
8.7547e-02      1.0257e+04      3.4519e+03     
9.2542e-02      9.2230e+03      2.9976e+03     
9.7542e-02      8.3433e+03      2.6175e+03     
1.0254e-01      7.6365e+03      2.3150e+03     
1.0754e-01      7.0909e+03      2.0800e+03     
1.1254e-01      6.6725e+03      1.8949e+03     
1.1754e-01      6.3366e+03      1.7398e+03     
1.2254e-01      6.0371e+03      1.5964e+03     
1.2753e-01      5.7369e+03      1.4524e+03     
1.3253e-01      5.4132e+03      1.3020e+03     
1.3753e-01      5.0608e+03      1.1464e+03     
1.4253e-01      4.6902e+03      9.9144e+02     
1.4753e-01      4.3206e+03      8.4469e+02     
1.5253e-01      3.9733e+03      7.1246e+02     
1.5753e-01      3.6645e+03      5.9808e+02     
1.6253e-01      3.4032e+03      5.0184e+02     
1.6753e-01      3.1897e+03      4.2150e+02     
1.7253e-01      3.0171e+03      3.5331e+02     
1.7752e-01      2.8742e+03      2.9335e+02     
1.8252e-01      2.7483e+03      2.3823e+02     
1.8752e-01      2.6275e+03      1.8569e+02     
1.9252e-01      2.5029e+03      1.3466e+02     
1.9752e-01      2.3706e+03      8.5365e+01     
2.0252e-01      2.2312e+03      3.8684e+01     
2.0752e-01      2.0893e+03      -4.2466e+00    
2.1252e-01      1.9509e+03      -4.2751e+01    
2.1752e-01      1.8215e+03      -7.6650e+01    
2.2252e-01      1.7051e+03      -1.0635e+02    
2.2752e-01      1.6031e+03      -1.3248e+02    
2.3252e-01      1.5154e+03      -1.5589e+02    
2.3752e-01      1.4396e+03      -1.7724e+02    
2.4252e-01      1.3728e+03      -1.9701e+02    
2.4752e-01      1.3111e+03      -2.1542e+02    
2.5252e-01      1.2513e+03      -2.3237e+02    
2.5752e-01      1.1915e+03      -2.4764e+02    
2.6251e-01      1.1306e+03      -2.6102e+02    
2.6751e-01      1.0689e+03      -2.7234e+02    
2.7251e-01      1.0076e+03      -2.8167e+02    
2.7752e-01      9.4808e+02      -2.8926e+02    
2.8252e-01      8.9185e+02      -2.9545e+02    
2.8752e-01      8.4013e+02      -3.0067e+02    
2.9251e-01      7.9338e+02      -3.0536e+02    
2.9751e-01      7.5123e+02      -3.0971e+02    
