# k P0 P2
# reduced chi2 = 0.7648
3.7860e-03      4.5250e+04      3.8468e+03     
8.0556e-03      3.7328e+04      1.1374e+04     
1.2839e-02      3.8230e+04      1.3987e+04     
1.7758e-02      3.7376e+04      1.4672e+04     
2.2686e-02      3.4737e+04      1.4012e+04     
2.7645e-02      3.1139e+04      1.2664e+04     
3.2626e-02      2.7376e+04      1.1115e+04     
3.7615e-02      2.3981e+04      9.6842e+03     
4.2612e-02      2.1211e+04      8.5177e+03     
4.7588e-02      1.9094e+04      7.6334e+03     
5.2576e-02      1.7507e+04      6.9720e+03     
5.7577e-02      1.6277e+04      6.4500e+03     
6.2571e-02      1.5225e+04      5.9855e+03     
6.7564e-02      1.4203e+04      5.5151e+03     
7.2555e-02      1.3128e+04      5.0094e+03     
7.7552e-02      1.1982e+04      4.4700e+03     
8.2550e-02      1.0807e+04      3.9236e+03     
8.7547e-02      9.6722e+03      3.4051e+03     
9.2546e-02      8.6452e+03      2.9445e+03     
9.7541e-02      7.7741e+03      2.5593e+03     
1.0254e-01      7.0744e+03      2.2513e+03     
1.0754e-01      6.5338e+03      2.0101e+03     
1.1254e-01      6.1189e+03      1.8184e+03     
1.1754e-01      5.7855e+03      1.6565e+03     
1.2253e-01      5.4888e+03      1.5074e+03     
1.2753e-01      5.1913e+03      1.3588e+03     
1.3253e-01      4.8711e+03      1.2058e+03     
1.3753e-01      4.5237e+03      1.0498e+03     
1.4253e-01      4.1591e+03      8.9626e+02     
1.4753e-01      3.7965e+03      7.5206e+02     
1.5253e-01      3.4562e+03      6.2259e+02     
1.5753e-01      3.1539e+03      5.1066e+02     
1.6253e-01      2.8985e+03      4.1618e+02     
1.6753e-01      2.6899e+03      3.3678e+02     
1.7252e-01      2.5216e+03      2.6893e+02     
1.7752e-01      2.3821e+03      2.0886e+02     
1.8252e-01      2.2591e+03      1.5359e+02     
1.8752e-01      2.1415e+03      1.0135e+02     
1.9252e-01      2.0202e+03      5.1367e+01     
1.9752e-01      1.8917e+03      3.9914e+00     
2.0252e-01      1.7566e+03      -3.9923e+01    
2.0752e-01      1.6194e+03      -7.9570e+01    
2.1252e-01      1.4858e+03      -1.1457e+02    
2.1752e-01      1.3611e+03      -1.4505e+02    
2.2252e-01      1.2490e+03      -1.7156e+02    
2.2752e-01      1.1510e+03      -1.9492e+02    
2.3252e-01      1.0667e+03      -2.1594e+02    
2.3752e-01      9.9406e+02      -2.3524e+02    
2.4252e-01      9.2994e+02      -2.5319e+02    
2.4752e-01      8.7088e+02      -2.6981e+02    
2.5252e-01      8.1367e+02      -2.8487e+02    
2.5752e-01      7.5650e+02      -2.9809e+02    
2.6251e-01      6.9842e+02      -3.0919e+02    
2.6752e-01      6.3962e+02      -3.1807e+02    
2.7251e-01      5.8130e+02      -3.2489e+02    
2.7752e-01      5.2478e+02      -3.2998e+02    
2.8252e-01      4.7144e+02      -3.3376e+02    
2.8751e-01      4.2248e+02      -3.3678e+02    
2.9251e-01      3.7829e+02      -3.3945e+02    
2.9751e-01      3.3849e+02      -3.4193e+02    
