# k P0 P2
# reduced chi2 = 1.0064
3.7081e-03      3.1695e+04      3.0395e+03     
8.0186e-03      3.4985e+04      1.0183e+04     
1.2844e-02      3.8065e+04      1.3498e+04     
1.7751e-02      3.8111e+04      1.4387e+04     
2.2691e-02      3.5854e+04      1.3829e+04     
2.7661e-02      3.2386e+04      1.2524e+04     
3.2632e-02      2.8640e+04      1.1009e+04     
3.7609e-02      2.5208e+04      9.6049e+03     
4.2590e-02      2.2382e+04      8.4608e+03     
4.7584e-02      2.0198e+04      7.5886e+03     
5.2589e-02      1.8556e+04      6.9383e+03     
5.7577e-02      1.7287e+04      6.4278e+03     
6.2568e-02      1.6195e+04      5.9702e+03     
6.7564e-02      1.5131e+04      5.5030e+03     
7.2559e-02      1.4008e+04      4.9971e+03     
7.7553e-02      1.2811e+04      4.4563e+03     
8.2549e-02      1.1583e+04      3.9072e+03     
8.7547e-02      1.0394e+04      3.3860e+03     
9.2542e-02      9.3183e+03      2.9238e+03     
9.7542e-02      8.4029e+03      2.5372e+03     
1.0254e-01      7.6672e+03      2.2289e+03     
1.0754e-01      7.0986e+03      1.9884e+03     
1.1254e-01      6.6619e+03      1.7976e+03     
1.1754e-01      6.3107e+03      1.6367e+03     
1.2254e-01      5.9975e+03      1.4878e+03     
1.2753e-01      5.6839e+03      1.3390e+03     
1.3253e-01      5.3466e+03      1.1852e+03     
1.3753e-01      4.9803e+03      1.0278e+03     
1.4253e-01      4.5958e+03      8.7272e+02     
1.4753e-01      4.2128e+03      7.2705e+02     
1.5253e-01      3.8532e+03      5.9660e+02     
1.5753e-01      3.5336e+03      4.8413e+02     
1.6253e-01      3.2631e+03      3.8944e+02     
1.6753e-01      3.0417e+03      3.1004e+02     
1.7253e-01      2.8626e+03      2.4215e+02     
1.7752e-01      2.7142e+03      1.8205e+02     
1.8252e-01      2.5832e+03      1.2668e+02     
1.8752e-01      2.4577e+03      7.4149e+01     
1.9252e-01      2.3285e+03      2.3735e+01     
1.9752e-01      2.1917e+03      -2.4142e+01    
2.0252e-01      2.0478e+03      -6.8602e+01    
2.0752e-01      1.9015e+03      -1.0869e+02    
2.1252e-01      1.7591e+03      -1.4403e+02    
2.1752e-01      1.6261e+03      -1.7471e+02    
2.2252e-01      1.5063e+03      -2.0141e+02    
2.2752e-01      1.4015e+03      -2.2490e+02    
2.3252e-01      1.3112e+03      -2.4607e+02    
2.3752e-01      1.2332e+03      -2.6554e+02    
2.4252e-01      1.1643e+03      -2.8366e+02    
2.4752e-01      1.1007e+03      -3.0050e+02    
2.5252e-01      1.0393e+03      -3.1578e+02    
2.5752e-01      9.7779e+02      -3.2916e+02    
2.6251e-01      9.1535e+02      -3.4041e+02    
2.6751e-01      8.5217e+02      -3.4936e+02    
2.7251e-01      7.8946e+02      -3.5616e+02    
2.7752e-01      7.2866e+02      -3.6117e+02    
2.8252e-01      6.7125e+02      -3.6482e+02    
2.8752e-01      6.1847e+02      -3.6766e+02    
2.9251e-01      5.7076e+02      -3.7016e+02    
2.9751e-01      5.2774e+02      -3.7250e+02    
