# k P0 P2
# reduced chi2 = 0.7659
3.7081e-03      2.3696e+04      4.2985e+03     
8.0186e-03      3.0634e+04      9.8460e+03     
1.2844e-02      3.4811e+04      1.3035e+04     
1.7751e-02      3.5406e+04      1.3971e+04     
2.2691e-02      3.3570e+04      1.3481e+04     
2.7661e-02      3.0461e+04      1.2251e+04     
3.2632e-02      2.7022e+04      1.0807e+04     
3.7609e-02      2.3841e+04      9.4623e+03     
4.2590e-02      2.1212e+04      8.3671e+03     
4.7584e-02      1.9178e+04      7.5350e+03     
5.2589e-02      1.7649e+04      6.9192e+03     
5.7577e-02      1.6468e+04      6.4402e+03     
6.2568e-02      1.5452e+04      6.0125e+03     
6.7564e-02      1.4458e+04      5.5738e+03     
7.2559e-02      1.3405e+04      5.0941e+03     
7.7553e-02      1.2279e+04      4.5759e+03     
8.2549e-02      1.1119e+04      4.0451e+03     
8.7547e-02      9.9941e+03      3.5378e+03     
9.2542e-02      8.9749e+03      3.0860e+03     
9.7542e-02      8.1078e+03      2.7078e+03     
1.0254e-01      7.4115e+03      2.4074e+03     
1.0754e-01      6.8745e+03      2.1751e+03     
1.1254e-01      6.4634e+03      1.9934e+03     
1.1754e-01      6.1339e+03      1.8419e+03     
1.2254e-01      5.8403e+03      1.7021e+03     
1.2753e-01      5.5455e+03      1.5609e+03     
1.3253e-01      5.2269e+03      1.4121e+03     
1.3753e-01      4.8793e+03      1.2566e+03     
1.4253e-01      4.5129e+03      1.1004e+03     
1.4753e-01      4.1472e+03      9.5143e+02     
1.5253e-01      3.8033e+03      8.1650e+02     
1.5753e-01      3.4974e+03      6.9951e+02     
1.6253e-01      3.2386e+03      6.0115e+02     
1.6753e-01      3.0274e+03      5.1938e+02     
1.7253e-01      2.8569e+03      4.5043e+02     
1.7752e-01      2.7160e+03      3.9016e+02     
1.8252e-01      2.5918e+03      3.3486e+02     
1.8752e-01      2.4726e+03      2.8193e+02     
1.9252e-01      2.3495e+03      2.2998e+02     
1.9752e-01      2.2184e+03      1.7908e+02     
2.0252e-01      2.0799e+03      1.3012e+02     
2.0752e-01      1.9387e+03      8.4398e+01     
2.1252e-01      1.8009e+03      4.2858e+01     
2.1752e-01      1.6720e+03      5.9306e+00     
2.2252e-01      1.5559e+03      -2.6577e+01    
2.2752e-01      1.4543e+03      -5.5179e+01    
2.3252e-01      1.3669e+03      -8.0672e+01    
2.3752e-01      1.2915e+03      -1.0379e+02    
2.4252e-01      1.2249e+03      -1.2511e+02    
2.4752e-01      1.1636e+03      -1.4501e+02    
2.5252e-01      1.1041e+03      -1.6354e+02    
2.5752e-01      1.0444e+03      -1.8054e+02    
2.6251e-01      9.8355e+02      -1.9588e+02    
2.6751e-01      9.2179e+02      -2.0934e+02    
2.7251e-01      8.6033e+02      -2.2094e+02    
2.7752e-01      8.0061e+02      -2.3082e+02    
2.8252e-01      7.4415e+02      -2.3925e+02    
2.8752e-01      6.9221e+02      -2.4658e+02    
2.9251e-01      6.4526e+02      -2.5320e+02    
2.9751e-01      6.0293e+02      -2.5931e+02    
