# k P0 P2
# reduced chi2 = 1.0869
3.7081e-03      2.5116e+04      -1.3021e+04    
8.0186e-03      2.4942e+04      8.5305e+03     
1.2844e-02      3.1922e+04      1.2682e+04     
1.7751e-02      3.4225e+04      1.3883e+04     
2.2691e-02      3.3254e+04      1.3527e+04     
2.7661e-02      3.0583e+04      1.2342e+04     
3.2632e-02      2.7346e+04      1.0903e+04     
3.7609e-02      2.4250e+04      9.5478e+03     
4.2590e-02      2.1652e+04      8.4373e+03     
4.7584e-02      1.9628e+04      7.5902e+03     
5.2589e-02      1.8102e+04      6.9599e+03     
5.7577e-02      1.6919e+04      6.4665e+03     
6.2568e-02      1.5895e+04      6.0240e+03     
6.7564e-02      1.4883e+04      5.5694e+03     
7.2559e-02      1.3802e+04      5.0735e+03     
7.7553e-02      1.2638e+04      4.5396e+03     
8.2549e-02      1.1435e+04      3.9947e+03     
8.7547e-02      1.0266e+04      3.4755e+03     
9.2542e-02      9.2059e+03      3.0141e+03     
9.7542e-02      8.3031e+03      2.6280e+03     
1.0254e-01      7.5780e+03      2.3205e+03     
1.0754e-01      7.0188e+03      2.0815e+03     
1.1254e-01      6.5907e+03      1.8930e+03     
1.1754e-01      6.2472e+03      1.7346e+03     
1.2254e-01      5.9408e+03      1.5881e+03     
1.2753e-01      5.6329e+03      1.4409e+03     
1.3253e-01      5.2999e+03      1.2875e+03     
1.3753e-01      4.9365e+03      1.1290e+03     
1.4253e-01      4.5536e+03      9.7163e+02     
1.4753e-01      4.1715e+03      8.2287e+02     
1.5253e-01      3.8122e+03      6.8903e+02     
1.5753e-01      3.4927e+03      5.7336e+02     
1.6253e-01      3.2225e+03      4.7601e+02     
1.6753e-01      3.0018e+03      3.9463e+02     
1.7253e-01      2.8235e+03      3.2537e+02     
1.7752e-01      2.6761e+03      2.6430e+02     
1.8252e-01      2.5461e+03      2.0809e+02     
1.8752e-01      2.4214e+03      1.5453e+02     
1.9252e-01      2.2926e+03      1.0267e+02     
1.9752e-01      2.1558e+03      5.2790e+01     
2.0252e-01      2.0114e+03      5.8083e+00     
2.0752e-01      1.8643e+03      -3.7165e+01    
2.1252e-01      1.7209e+03      -7.5524e+01    
2.1752e-01      1.5868e+03      -1.0918e+02    
2.2252e-01      1.4661e+03      -1.3862e+02    
2.2752e-01      1.3604e+03      -1.6454e+02    
2.3252e-01      1.2695e+03      -1.8782e+02    
2.3752e-01      1.1910e+03      -2.0913e+02    
2.4252e-01      1.1218e+03      -2.2891e+02    
2.4752e-01      1.0579e+03      -2.4734e+02    
2.5252e-01      9.9604e+02      -2.6425e+02    
2.5752e-01      9.3407e+02      -2.7938e+02    
2.6251e-01      8.7098e+02      -2.9250e+02    
2.6751e-01      8.0701e+02      -3.0343e+02    
2.7251e-01      7.4342e+02      -3.1228e+02    
2.7752e-01      6.8169e+02      -3.1931e+02    
2.8252e-01      6.2336e+02      -3.2493e+02    
2.8752e-01      5.6973e+02      -3.2960e+02    
2.9251e-01      5.2125e+02      -3.3380e+02    
2.9751e-01      4.7755e+02      -3.3770e+02    
