# k P0 P2
# reduced chi2 = 0.8335
3.7860e-03      2.2668e+04      4.9892e+03     
8.0556e-03      3.0809e+04      1.0492e+04     
1.2839e-02      3.5278e+04      1.3652e+04     
1.7758e-02      3.5928e+04      1.4566e+04     
2.2686e-02      3.4044e+04      1.4020e+04     
2.7645e-02      3.0856e+04      1.2719e+04     
3.2626e-02      2.7320e+04      1.1195e+04     
3.7615e-02      2.4055e+04      9.7762e+03     
4.2612e-02      2.1361e+04      8.6174e+03     
4.7588e-02      1.9294e+04      7.7404e+03     
5.2576e-02      1.7741e+04      7.0872e+03     
5.7577e-02      1.6536e+04      6.5740e+03     
6.2571e-02      1.5502e+04      6.1174e+03     
6.7564e-02      1.4490e+04      5.6531e+03     
7.2555e-02      1.3417e+04      5.1504e+03     
7.7552e-02      1.2266e+04      4.6109e+03     
8.2550e-02      1.1080e+04      4.0615e+03     
8.7547e-02      9.9317e+03      3.5385e+03     
9.2546e-02      8.8909e+03      3.0727e+03     
9.7541e-02      8.0077e+03      2.6832e+03     
1.0254e-01      7.2987e+03      2.3721e+03     
1.0754e-01      6.7520e+03      2.1297e+03     
1.1254e-01      6.3334e+03      1.9381e+03     
1.1754e-01      5.9979e+03      1.7770e+03     
1.2253e-01      5.6992e+03      1.6286e+03     
1.2753e-01      5.3990e+03      1.4799e+03     
1.3253e-01      5.0744e+03      1.3254e+03     
1.3753e-01      4.7208e+03      1.1664e+03     
1.4253e-01      4.3486e+03      1.0086e+03     
1.4753e-01      3.9777e+03      8.5930e+02     
1.5253e-01      3.6292e+03      7.2464e+02     
1.5753e-01      3.3196e+03      6.0795e+02     
1.6253e-01      3.0581e+03      5.0949e+02     
1.6753e-01      2.8448e+03      4.2702e+02     
1.7252e-01      2.6729e+03      3.5688e+02     
1.7752e-01      2.5309e+03      2.9504e+02     
1.8252e-01      2.4057e+03      2.3817e+02     
1.8752e-01      2.2858e+03      1.8417e+02     
1.9252e-01      2.1619e+03      1.3200e+02     
1.9752e-01      2.0301e+03      8.1886e+01     
2.0252e-01      1.8911e+03      3.4722e+01     
2.0752e-01      1.7497e+03      -8.4994e+00    
2.1252e-01      1.6118e+03      -4.7174e+01    
2.1752e-01      1.4829e+03      -8.1194e+01    
2.2252e-01      1.3671e+03      -1.1097e+02    
2.2752e-01      1.2659e+03      -1.3722e+02    
2.3252e-01      1.1789e+03      -1.6075e+02    
2.3752e-01      1.1039e+03      -1.8225e+02    
2.4252e-01      1.0379e+03      -2.0220e+02    
2.4752e-01      9.7697e+02      -2.2075e+02    
2.5252e-01      9.1792e+02      -2.3775e+02    
2.5752e-01      8.5880e+02      -2.5300e+02    
2.6251e-01      7.9860e+02      -2.6624e+02    
2.6752e-01      7.3753e+02      -2.7734e+02    
2.7251e-01      6.7686e+02      -2.8641e+02    
2.7752e-01      6.1800e+02      -2.9370e+02    
2.8252e-01      5.6239e+02      -2.9959e+02    
2.8751e-01      5.1135e+02      -3.0459e+02    
2.9251e-01      4.6526e+02      -3.0907e+02    
2.9751e-01      4.2377e+02      -3.1322e+02    
