# k P0 P2
# reduced chi2 = 1.0437
3.7081e-03      2.3454e+04      4.3125e+03     
8.0186e-03      3.0447e+04      9.8822e+03     
1.2844e-02      3.4660e+04      1.3095e+04     
1.7751e-02      3.5270e+04      1.4056e+04     
2.2691e-02      3.3436e+04      1.3589e+04     
2.7661e-02      3.0322e+04      1.2380e+04     
3.2632e-02      2.6873e+04      1.0954e+04     
3.7609e-02      2.3684e+04      9.6254e+03     
4.2590e-02      2.1049e+04      8.5465e+03     
4.7584e-02      1.9012e+04      7.7325e+03     
5.2589e-02      1.7485e+04      7.1373e+03     
5.7577e-02      1.6308e+04      6.6807e+03     
6.2568e-02      1.5297e+04      6.2757e+03     
6.7564e-02      1.4307e+04      5.8575e+03     
7.2559e-02      1.3256e+04      5.3939e+03     
7.7553e-02      1.2129e+04      4.8858e+03     
8.2549e-02      1.0966e+04      4.3592e+03     
8.7547e-02      9.8358e+03      3.8518e+03     
9.2542e-02      8.8111e+03      3.3978e+03     
9.7542e-02      7.9393e+03      3.0179e+03     
1.0254e-01      7.2402e+03      2.7181e+03     
1.0754e-01      6.7027e+03      2.4898e+03     
1.1254e-01      6.2932e+03      2.3151e+03     
1.1754e-01      5.9666e+03      2.1725e+03     
1.2254e-01      5.6760e+03      2.0415e+03     
1.2753e-01      5.3834e+03      1.9069e+03     
1.3253e-01      5.0653e+03      1.7609e+03     
1.3753e-01      4.7159e+03      1.6038e+03     
1.4253e-01      4.3460e+03      1.4419e+03     
1.4753e-01      3.9754e+03      1.2845e+03     
1.5253e-01      3.6260e+03      1.1400e+03     
1.5753e-01      3.3152e+03      1.0141e+03     
1.6253e-01      3.0526e+03      9.0869e+02     
1.6753e-01      2.8388e+03      8.2234e+02     
1.7253e-01      2.6671e+03      7.5107e+02     
1.7752e-01      2.5260e+03      6.9006e+02     
1.8252e-01      2.4019e+03      6.3454e+02     
1.8752e-01      2.2826e+03      5.8075e+02     
1.9252e-01      2.1586e+03      5.2630e+02     
1.9752e-01      2.0255e+03      4.7076e+02     
2.0252e-01      1.8840e+03      4.1501e+02     
2.0752e-01      1.7389e+03      3.6093e+02     
2.1252e-01      1.5968e+03      3.1028e+02     
2.1752e-01      1.4635e+03      2.6429e+02     
2.2252e-01      1.3435e+03      2.2345e+02     
2.2752e-01      1.2386e+03      1.8762e+02     
2.3252e-01      1.1485e+03      1.5612e+02     
2.3752e-01      1.0711e+03      1.2802e+02     
2.4252e-01      1.0029e+03      1.0240e+02     
2.4752e-01      9.3996e+02      7.8384e+01     
2.5252e-01      8.7875e+02      5.5448e+01     
2.5752e-01      8.1708e+02      3.3463e+01     
2.6251e-01      7.5384e+02      1.2425e+01     
2.6751e-01      6.8927e+02      -7.3939e+00    
2.7251e-01      6.2471e+02      -2.5773e+01    
2.7752e-01      5.6177e+02      -4.2588e+01    
2.8252e-01      5.0212e+02      -5.7800e+01    
2.8752e-01      4.4721e+02      -7.1497e+01    
2.9251e-01      3.9758e+02      -8.3945e+01    
2.9751e-01      3.5286e+02      -9.5364e+01    
