# k P0 P2
# reduced chi2 = 1.1073
3.7860e-03      3.2844e+04      5.4291e+03     
8.0556e-03      3.5978e+04      1.1255e+04     
1.2839e-02      3.9146e+04      1.4226e+04     
1.7758e-02      3.9116e+04      1.5007e+04     
2.2686e-02      3.6725e+04      1.4334e+04     
2.7645e-02      3.3108e+04      1.2917e+04     
3.2626e-02      2.9209e+04      1.1286e+04     
3.7615e-02      2.5648e+04      9.7772e+03     
4.2612e-02      2.2723e+04      8.5420e+03     
4.7588e-02      2.0479e+04      7.5982e+03     
5.2576e-02      1.8789e+04      6.8826e+03     
5.7577e-02      1.7474e+04      6.3090e+03     
6.2571e-02      1.6345e+04      5.7945e+03     
6.7564e-02      1.5244e+04      5.2769e+03     
7.2555e-02      1.4086e+04      4.7293e+03     
7.7552e-02      1.2853e+04      4.1557e+03     
8.2550e-02      1.1590e+04      3.5839e+03     
8.7547e-02      1.0371e+04      3.0483e+03     
9.2546e-02      9.2695e+03      2.5764e+03     
9.7541e-02      8.3348e+03      2.1827e+03     
1.0254e-01      7.5830e+03      1.8660e+03     
1.0754e-01      7.0006e+03      1.6144e+03     
1.1254e-01      6.5516e+03      1.4099e+03     
1.1754e-01      6.1891e+03      1.2342e+03     
1.2253e-01      5.8660e+03      1.0719e+03     
1.2753e-01      5.5432e+03      9.1348e+02     
1.3253e-01      5.1978e+03      7.5589e+02     
1.3753e-01      4.8255e+03      6.0145e+02     
1.4253e-01      4.4369e+03      4.5512e+02     
1.4753e-01      4.0520e+03      3.2221e+02     
1.5253e-01      3.6917e+03      2.0589e+02     
1.5753e-01      3.3721e+03      1.0680e+02     
1.6253e-01      3.1018e+03      2.3178e+01     
1.6753e-01      2.8806e+03      -4.8129e+01    
1.7252e-01      2.7014e+03      -1.1053e+02    
1.7752e-01      2.5525e+03      -1.6695e+02    
1.8252e-01      2.4209e+03      -2.1911e+02    
1.8752e-01      2.2954e+03      -2.6744e+02    
1.9252e-01      2.1668e+03      -3.1152e+02    
1.9752e-01      2.0316e+03      -3.5045e+02    
2.0252e-01      1.8903e+03      -3.8344e+02    
2.0752e-01      1.7476e+03      -4.1040e+02    
2.1252e-01      1.6092e+03      -4.3193e+02    
2.1752e-01      1.4803e+03      -4.4912e+02    
2.2252e-01      1.3646e+03      -4.6332e+02    
2.2752e-01      1.2634e+03      -4.7575e+02    
2.3252e-01      1.1763e+03      -4.8736e+02    
2.3752e-01      1.1011e+03      -4.9853e+02    
2.4252e-01      1.0347e+03      -5.0923e+02    
2.4752e-01      9.7356e+02      -5.1894e+02    
2.5252e-01      9.1455e+02      -5.2689e+02    
2.5752e-01      8.5585e+02      -5.3251e+02    
2.6251e-01      7.9651e+02      -5.3539e+02    
2.6752e-01      7.3672e+02      -5.3549e+02    
2.7251e-01      6.7767e+02      -5.3324e+02    
2.7752e-01      6.2062e+02      -5.2924e+02    
2.8252e-01      5.6689e+02      -5.2424e+02    
2.8751e-01      5.1764e+02      -5.1905e+02    
2.9251e-01      4.7321e+02      -5.1419e+02    
2.9751e-01      4.3321e+02      -5.0980e+02    
