# k P0 P2
# reduced chi2 = 0.9446
3.7081e-03      2.3811e+04      -9.2967e+03    
8.0186e-03      2.6416e+04      8.9866e+03     
1.2844e-02      3.3441e+04      1.3008e+04     
1.7751e-02      3.5628e+04      1.4205e+04     
2.2691e-02      3.4524e+04      1.3842e+04     
2.7661e-02      3.1708e+04      1.2649e+04     
3.2632e-02      2.8334e+04      1.1203e+04     
3.7609e-02      2.5122e+04      9.8436e+03     
4.2590e-02      2.2433e+04      8.7347e+03     
4.7584e-02      2.0343e+04      7.8954e+03     
5.2589e-02      1.8771e+04      7.2791e+03     
5.7577e-02      1.7555e+04      6.8036e+03     
6.2568e-02      1.6505e+04      6.3799e+03     
6.7564e-02      1.5469e+04      5.9416e+03     
7.2559e-02      1.4360e+04      5.4563e+03     
7.7553e-02      1.3164e+04      4.9261e+03     
8.2549e-02      1.1925e+04      4.3785e+03     
8.7547e-02      1.0720e+04      3.8521e+03     
9.2542e-02      9.6259e+03      3.3820e+03     
9.7542e-02      8.6945e+03      2.9888e+03     
1.0254e-01      7.9474e+03      2.6778e+03     
1.0754e-01      7.3730e+03      2.4396e+03     
1.1254e-01      6.9353e+03      2.2558e+03     
1.1754e-01      6.5858e+03      2.1045e+03     
1.2254e-01      6.2745e+03      1.9648e+03     
1.2753e-01      5.9608e+03      1.8221e+03     
1.3253e-01      5.6196e+03      1.6690e+03     
1.3753e-01      5.2448e+03      1.5059e+03     
1.4253e-01      4.8481e+03      1.3397e+03     
1.4753e-01      4.4507e+03      1.1792e+03     
1.5253e-01      4.0762e+03      1.0328e+03     
1.5753e-01      3.7430e+03      9.0546e+02     
1.6253e-01      3.4615e+03      7.9870e+02     
1.6753e-01      3.2322e+03      7.1068e+02     
1.7253e-01      3.0479e+03      6.3731e+02     
1.7752e-01      2.8962e+03      5.7386e+02     
1.8252e-01      2.7627e+03      5.1582e+02     
1.8752e-01      2.6344e+03      4.5979e+02     
1.9252e-01      2.5011e+03      4.0377e+02     
1.9752e-01      2.3584e+03      3.4757e+02     
2.0252e-01      2.2068e+03      2.9214e+02     
2.0752e-01      2.0516e+03      2.3922e+02     
2.1252e-01      1.8996e+03      1.9025e+02     
2.1752e-01      1.7573e+03      1.4616e+02     
2.2252e-01      1.6291e+03      1.0712e+02     
2.2752e-01      1.5169e+03      7.2803e+01     
2.3252e-01      1.4207e+03      4.2424e+01     
2.3752e-01      1.3378e+03      1.5095e+01     
2.4252e-01      1.2648e+03      -9.9870e+00    
2.4752e-01      1.1974e+03      -3.3504e+01    
2.5252e-01      1.1319e+03      -5.5752e+01    
2.5752e-01      1.0660e+03      -7.6722e+01    
2.6251e-01      9.9858e+02      -9.6337e+01    
2.6751e-01      9.2981e+02      -1.1433e+02    
2.7251e-01      8.6114e+02      -1.3057e+02    
2.7752e-01      7.9426e+02      -1.4507e+02    
2.8252e-01      7.3092e+02      -1.5795e+02    
2.8752e-01      6.7263e+02      -1.6942e+02    
2.9251e-01      6.1994e+02      -1.7986e+02    
2.9751e-01      5.7245e+02      -1.8946e+02    
