# k P0 P2
# reduced chi2 = 0.9881
3.7081e-03      2.8158e+04      3.7064e+03     
8.0186e-03      3.2781e+04      9.9752e+03     
1.2844e-02      3.6152e+04      1.3196e+04     
1.7751e-02      3.6368e+04      1.4084e+04     
2.2691e-02      3.4292e+04      1.3548e+04     
2.7661e-02      3.1012e+04      1.2277e+04     
3.2632e-02      2.7445e+04      1.0797e+04     
3.7609e-02      2.4167e+04      9.4226e+03     
4.2590e-02      2.1465e+04      8.3020e+03     
4.7584e-02      1.9375e+04      7.4468e+03     
5.2589e-02      1.7803e+04      6.8088e+03     
5.7577e-02      1.6587e+04      6.3078e+03     
6.2568e-02      1.5541e+04      5.8588e+03     
6.7564e-02      1.4520e+04      5.4005e+03     
7.2559e-02      1.3442e+04      4.9046e+03     
7.7553e-02      1.2294e+04      4.3746e+03     
8.2549e-02      1.1114e+04      3.8366e+03     
8.7547e-02      9.9721e+03      3.3258e+03     
9.2542e-02      8.9385e+03      2.8727e+03     
9.7542e-02      8.0591e+03      2.4937e+03     
1.0254e-01      7.3523e+03      2.1913e+03     
1.0754e-01      6.8059e+03      1.9553e+03     
1.1254e-01      6.3863e+03      1.7681e+03     
1.1754e-01      6.0488e+03      1.6101e+03     
1.2254e-01      5.7477e+03      1.4641e+03     
1.2753e-01      5.4463e+03      1.3183e+03     
1.3253e-01      5.1221e+03      1.1676e+03     
1.3753e-01      4.7701e+03      1.0134e+03     
1.4253e-01      4.4006e+03      8.6152e+02     
1.4753e-01      4.0328e+03      7.1886e+02     
1.5253e-01      3.6873e+03      5.9108e+02     
1.5753e-01      3.3803e+03      4.8089e+02     
1.6253e-01      3.1204e+03      3.8812e+02     
1.6753e-01      2.9078e+03      3.1034e+02     
1.7253e-01      2.7357e+03      2.4385e+02     
1.7752e-01      2.5931e+03      1.8502e+02     
1.8252e-01      2.4672e+03      1.3086e+02     
1.8752e-01      2.3466e+03      7.9503e+01     
1.9252e-01      2.2224e+03      3.0230e+01     
1.9752e-01      2.0910e+03      -1.6564e+01    
2.0252e-01      1.9528e+03      -6.0032e+01    
2.0752e-01      1.8125e+03      -9.9247e+01    
2.1252e-01      1.6758e+03      -1.3382e+02    
2.1752e-01      1.5481e+03      -1.6387e+02    
2.2252e-01      1.4332e+03      -1.9000e+02    
2.2752e-01      1.3326e+03      -2.1299e+02    
2.3252e-01      1.2460e+03      -2.3369e+02    
2.3752e-01      1.1711e+03      -2.5272e+02    
2.4252e-01      1.1050e+03      -2.7040e+02    
2.4752e-01      1.0440e+03      -2.8682e+02    
2.5252e-01      9.8497e+02      -3.0171e+02    
2.5752e-01      9.2600e+02      -3.1476e+02    
2.6251e-01      8.6612e+02      -3.2574e+02    
2.6751e-01      8.0553e+02      -3.3449e+02    
2.7251e-01      7.4542e+02      -3.4116e+02    
2.7752e-01      6.8714e+02      -3.4608e+02    
2.8252e-01      6.3211e+02      -3.4969e+02    
2.8752e-01      5.8153e+02      -3.5250e+02    
2.9251e-01      5.3581e+02      -3.5497e+02    
2.9751e-01      4.9459e+02      -3.5728e+02    
