# k P0 P2
# reduced chi2 = 0.9067
3.7860e-03      2.1391e+04      4.7612e+03     
8.0556e-03      2.9701e+04      1.0248e+04     
1.2839e-02      3.4199e+04      1.3368e+04     
1.7758e-02      3.4901e+04      1.4249e+04     
2.2686e-02      3.3105e+04      1.3682e+04     
2.7645e-02      3.0029e+04      1.2370e+04     
3.2626e-02      2.6606e+04      1.0838e+04     
3.7615e-02      2.3439e+04      9.4136e+03     
4.2612e-02      2.0824e+04      8.2447e+03     
4.7588e-02      1.8813e+04      7.3518e+03     
5.2576e-02      1.7297e+04      6.6764e+03     
5.7577e-02      1.6117e+04      6.1367e+03     
6.2571e-02      1.5101e+04      5.6533e+03     
6.7564e-02      1.4108e+04      5.1660e+03     
7.2555e-02      1.3058e+04      4.6484e+03     
7.7552e-02      1.1936e+04      4.1035e+03     
8.2550e-02      1.0785e+04      3.5581e+03     
8.7547e-02      9.6721e+03      3.0453e+03     
9.2546e-02      8.6651e+03      2.5922e+03     
9.7541e-02      7.8109e+03      2.2139e+03     
1.0254e-01      7.1239e+03      1.9098e+03     
1.0754e-01      6.5922e+03      1.6689e+03     
1.1254e-01      6.1827e+03      1.4741e+03     
1.1754e-01      5.8525e+03      1.3075e+03     
1.2253e-01      5.5581e+03      1.1537e+03     
1.2753e-01      5.2635e+03      1.0030e+03     
1.3253e-01      4.9478e+03      8.5187e+02     
1.3753e-01      4.6067e+03      7.0231e+02     
1.4253e-01      4.2502e+03      5.5920e+02     
1.4753e-01      3.8968e+03      4.2802e+02     
1.5253e-01      3.5656e+03      3.1239e+02     
1.5753e-01      3.2719e+03      2.1344e+02     
1.6253e-01      3.0235e+03      1.2992e+02     
1.6753e-01      2.8204e+03      5.8982e+01     
1.7252e-01      2.6560e+03      -2.6716e+00    
1.7752e-01      2.5193e+03      -5.8061e+01    
1.8252e-01      2.3987e+03      -1.0916e+02    
1.8752e-01      2.2835e+03      -1.5671e+02    
1.9252e-01      2.1654e+03      -2.0063e+02    
1.9752e-01      2.0410e+03      -2.4020e+02    
2.0252e-01      1.9109e+03      -2.7467e+02    
2.0752e-01      1.7793e+03      -3.0378e+02    
2.1252e-01      1.6516e+03      -3.2787e+02    
2.1752e-01      1.5327e+03      -3.4774e+02    
2.2252e-01      1.4259e+03      -3.6449e+02    
2.2752e-01      1.3325e+03      -3.7918e+02    
2.3252e-01      1.2521e+03      -3.9268e+02    
2.3752e-01      1.1827e+03      -4.0541e+02    
2.4252e-01      1.1215e+03      -4.1744e+02    
2.4752e-01      1.0651e+03      -4.2843e+02    
2.5252e-01      1.0106e+03      -4.3776e+02    
2.5752e-01      9.5642e+02      -4.4498e+02    
2.6251e-01      9.0157e+02      -4.4974e+02    
2.6752e-01      8.4626e+02      -4.5197e+02    
2.7251e-01      7.9160e+02      -4.5204e+02    
2.7752e-01      7.3876e+02      -4.5044e+02    
2.8252e-01      6.8900e+02      -4.4782e+02    
2.8751e-01      6.4337e+02      -4.4487e+02    
2.9251e-01      6.0220e+02      -4.4207e+02    
2.9751e-01      5.6514e+02      -4.3954e+02    
