# k P0 P2
# reduced chi2 = 0.7853
3.7860e-03      3.6970e+04      4.7916e+03     
8.0556e-03      3.5154e+04      1.1079e+04     
1.2839e-02      3.7114e+04      1.3803e+04     
1.7758e-02      3.6686e+04      1.4511e+04     
2.2686e-02      3.4274e+04      1.3852e+04     
2.7645e-02      3.0818e+04      1.2492e+04     
3.2626e-02      2.7148e+04      1.0931e+04     
3.7615e-02      2.3817e+04      9.4878e+03     
4.2612e-02      2.1089e+04      8.3069e+03     
4.7588e-02      1.8999e+04      7.4061e+03     
5.2576e-02      1.7428e+04      6.7252e+03     
5.7577e-02      1.6206e+04      6.1816e+03     
6.2571e-02      1.5158e+04      5.6954e+03     
6.7564e-02      1.4140e+04      5.2058e+03     
7.2555e-02      1.3069e+04      4.6859e+03     
7.7552e-02      1.1929e+04      4.1389e+03     
8.2550e-02      1.0762e+04      3.5912e+03     
8.7547e-02      9.6360e+03      3.0762e+03     
9.2546e-02      8.6179e+03      2.6211e+03     
9.7541e-02      7.7544e+03      2.2412e+03     
1.0254e-01      7.0599e+03      1.9358e+03     
1.0754e-01      6.5222e+03      1.6942e+03     
1.1254e-01      6.1079e+03      1.4991e+03     
1.1754e-01      5.7738e+03      1.3322e+03     
1.2253e-01      5.4759e+03      1.1784e+03     
1.2753e-01      5.1782e+03      1.0274e+03     
1.3253e-01      4.8596e+03      8.7580e+02     
1.3753e-01      4.5156e+03      7.2548e+02     
1.4253e-01      4.1564e+03      5.8137e+02     
1.4753e-01      3.8003e+03      4.4904e+02     
1.5253e-01      3.4667e+03      3.3225e+02     
1.5753e-01      3.1708e+03      2.3222e+02     
1.6253e-01      2.9205e+03      1.4779e+02     
1.6753e-01      2.7158e+03      7.6151e+01     
1.7252e-01      2.5501e+03      1.3969e+01     
1.7752e-01      2.4123e+03      -4.1826e+01    
1.8252e-01      2.2907e+03      -9.3279e+01    
1.8752e-01      2.1746e+03      -1.4122e+02    
1.9252e-01      2.0556e+03      -1.8561e+02    
1.9752e-01      1.9302e+03      -2.2577e+02    
2.0252e-01      1.7991e+03      -2.6092e+02    
2.0752e-01      1.6666e+03      -2.9079e+02    
2.1252e-01      1.5379e+03      -3.1564e+02    
2.1752e-01      1.4181e+03      -3.3624e+02    
2.2252e-01      1.3105e+03      -3.5365e+02    
2.2752e-01      1.2164e+03      -3.6893e+02    
2.3252e-01      1.1354e+03      -3.8293e+02    
2.3752e-01      1.0655e+03      -3.9611e+02    
2.4252e-01      1.0037e+03      -4.0854e+02    
2.4752e-01      9.4688e+02      -4.1989e+02    
2.5252e-01      8.9197e+02      -4.2960e+02    
2.5752e-01      8.3731e+02      -4.3721e+02    
2.6251e-01      7.8201e+02      -4.4237e+02    
2.6752e-01      7.2625e+02      -4.4503e+02    
2.7251e-01      6.7114e+02      -4.4553e+02    
2.7752e-01      6.1786e+02      -4.4435e+02    
2.8252e-01      5.6768e+02      -4.4212e+02    
2.8751e-01      5.2167e+02      -4.3954e+02    
2.9251e-01      4.8014e+02      -4.3707e+02    
2.9751e-01      4.4276e+02      -4.3485e+02    
