# k P0 P2
# reduced chi2 = 1.0164
3.7081e-03      3.4991e+04      2.1966e+03     
8.0186e-03      3.6840e+04      1.0348e+04     
1.2844e-02      3.9630e+04      1.3756e+04     
1.7751e-02      3.9511e+04      1.4635e+04     
2.2691e-02      3.7082e+04      1.4046e+04     
2.7661e-02      3.3435e+04      1.2699e+04     
3.2632e-02      2.9521e+04      1.1143e+04     
3.7609e-02      2.5943e+04      9.7019e+03     
4.2590e-02      2.3000e+04      8.5278e+03     
4.7584e-02      2.0726e+04      7.6309e+03     
5.2589e-02      1.9015e+04      6.9595e+03     
5.7577e-02      1.7692e+04      6.4299e+03     
6.2568e-02      1.6553e+04      5.9541e+03     
6.7564e-02      1.5444e+04      5.4694e+03     
7.2559e-02      1.4277e+04      4.9472e+03     
7.7553e-02      1.3034e+04      4.3921e+03     
8.2549e-02      1.1760e+04      3.8314e+03     
8.7547e-02      1.0528e+04      3.3011e+03     
9.2542e-02      9.4135e+03      2.8320e+03     
9.7542e-02      8.4653e+03      2.4399e+03     
1.0254e-01      7.7029e+03      2.1267e+03     
1.0754e-01      7.1131e+03      1.8811e+03     
1.1254e-01      6.6594e+03      1.6850e+03     
1.1754e-01      6.2940e+03      1.5185e+03     
1.2254e-01      5.9679e+03      1.3644e+03     
1.2753e-01      5.6419e+03      1.2112e+03     
1.3253e-01      5.2921e+03      1.0546e+03     
1.3753e-01      4.9130e+03      8.9606e+02     
1.4253e-01      4.5158e+03      7.4159e+02     
1.4753e-01      4.1207e+03      5.9788e+02     
1.5253e-01      3.7500e+03      4.7009e+02     
1.5753e-01      3.4206e+03      3.6034e+02     
1.6253e-01      3.1418e+03      2.6791e+02     
1.6753e-01      2.9135e+03      1.9006e+02     
1.7253e-01      2.7284e+03      1.2299e+02     
1.7752e-01      2.5749e+03      6.3208e+01     
1.8252e-01      2.4394e+03      8.0136e+00     
1.8752e-01      2.3096e+03      -4.4061e+01    
1.9252e-01      2.1762e+03      -9.3384e+01    
1.9752e-01      2.0354e+03      -1.3934e+02    
2.0252e-01      1.8875e+03      -1.8106e+02    
2.0752e-01      1.7376e+03      -2.1778e+02    
2.1252e-01      1.5917e+03      -2.4942e+02    
2.1752e-01      1.4555e+03      -2.7642e+02    
2.2252e-01      1.3329e+03      -2.9967e+02    
2.2752e-01      1.2256e+03      -3.2010e+02    
2.3252e-01      1.1332e+03      -3.3868e+02    
2.3752e-01      1.0533e+03      -3.5593e+02    
2.4252e-01      9.8263e+02      -3.7210e+02    
2.4752e-01      9.1754e+02      -3.8706e+02    
2.5252e-01      8.5458e+02      -4.0038e+02    
2.5752e-01      7.9175e+02      -4.1161e+02    
2.6251e-01      7.2804e+02      -4.2047e+02    
2.6751e-01      6.6367e+02      -4.2679e+02    
2.7251e-01      5.9986e+02      -4.3083e+02    
2.7752e-01      5.3804e+02      -4.3303e+02    
2.8252e-01      4.7971e+02      -4.3395e+02    
2.8752e-01      4.2610e+02      -4.3422e+02    
2.9251e-01      3.7766e+02      -4.3437e+02    
2.9751e-01      3.3398e+02      -4.3456e+02    
