# k P0 P2
# reduced chi2 = 0.7837
3.7081e-03      3.3108e+04      -2.5896e+04    
8.0186e-03      2.3767e+04      7.6760e+03     
1.2844e-02      3.1081e+04      1.2518e+04     
1.7751e-02      3.3880e+04      1.3866e+04     
2.2691e-02      3.3184e+04      1.3611e+04     
2.7661e-02      3.0670e+04      1.2486e+04     
3.2632e-02      2.7517e+04      1.1083e+04     
3.7609e-02      2.4466e+04      9.7569e+03     
4.2590e-02      2.1895e+04      8.6711e+03     
4.7584e-02      1.9891e+04      7.8494e+03     
5.2589e-02      1.8383e+04      7.2468e+03     
5.7577e-02      1.7217e+04      6.7829e+03     
6.2568e-02      1.6206e+04      6.3696e+03     
6.7564e-02      1.5205e+04      5.9411e+03     
7.2559e-02      1.4128e+04      5.4648e+03     
7.7553e-02      1.2962e+04      4.9424e+03     
8.2549e-02      1.1751e+04      4.4013e+03     
8.7547e-02      1.0572e+04      3.8803e+03     
9.2542e-02      9.4997e+03      3.4144e+03     
9.7542e-02      8.5871e+03      3.0246e+03     
1.0254e-01      7.8555e+03      2.7167e+03     
1.0754e-01      7.2934e+03      2.4816e+03     
1.1254e-01      6.8658e+03      2.3010e+03     
1.1754e-01      6.5248e+03      2.1528e+03     
1.2254e-01      6.2212e+03      2.0162e+03     
1.2753e-01      5.9147e+03      1.8762e+03     
1.3253e-01      5.5805e+03      1.7250e+03     
1.3753e-01      5.2127e+03      1.5632e+03     
1.4253e-01      4.8227e+03      1.3974e+03     
1.4753e-01      4.4316e+03      1.2368e+03     
1.5253e-01      4.0629e+03      1.0899e+03     
1.5753e-01      3.7348e+03      9.6196e+02     
1.6253e-01      3.4577e+03      8.5480e+02     
1.6753e-01      3.2321e+03      7.6670e+02     
1.7253e-01      3.0511e+03      6.9359e+02     
1.7752e-01      2.9022e+03      6.3062e+02     
1.8252e-01      2.7714e+03      5.7312e+02     
1.8752e-01      2.6455e+03      5.1751e+02     
1.9252e-01      2.5146e+03      4.6157e+02     
1.9752e-01      2.3740e+03      4.0503e+02     
2.0252e-01      2.2245e+03      3.4882e+02     
2.0752e-01      2.0713e+03      2.9477e+02     
2.1252e-01      1.9211e+03      2.4448e+02     
2.1752e-01      1.7804e+03      1.9903e+02     
2.2252e-01      1.6537e+03      1.5873e+02     
2.2752e-01      1.5429e+03      1.2333e+02     
2.3252e-01      1.4478e+03      9.2075e+01     
2.3752e-01      1.3660e+03      6.4056e+01     
2.4252e-01      1.2940e+03      3.8402e+01     
2.4752e-01      1.2275e+03      1.4337e+01     
2.5252e-01      1.1629e+03      -8.5317e+00    
2.5752e-01      1.0978e+03      -3.0253e+01    
2.6251e-01      1.0311e+03      -5.0782e+01    
2.6751e-01      9.6294e+02      -6.9842e+01    
2.7251e-01      8.9485e+02      -8.7267e+01    
2.7752e-01      8.2849e+02      -1.0301e+02    
2.8252e-01      7.6563e+02      -1.1710e+02    
2.8752e-01      7.0776e+02      -1.2973e+02    
2.9251e-01      6.5546e+02      -1.4122e+02    
2.9751e-01      6.0833e+02      -1.5179e+02    
