# k P0 P2
# reduced chi2 = 1.0569
3.7081e-03      1.9000e+04      1.9436e+03     
8.0186e-03      2.6641e+04      9.3151e+03     
1.2844e-02      3.1845e+04      1.2575e+04     
1.7751e-02      3.3030e+04      1.3571e+04     
2.2691e-02      3.1606e+04      1.3139e+04     
2.7661e-02      2.8822e+04      1.1961e+04     
3.2632e-02      2.5643e+04      1.0562e+04     
3.7609e-02      2.2667e+04      9.2529e+03     
4.2590e-02      2.0194e+04      8.1835e+03     
4.7584e-02      1.8275e+04      7.3695e+03     
5.2589e-02      1.6832e+04      6.7658e+03     
5.7577e-02      1.5715e+04      6.2954e+03     
6.2568e-02      1.4752e+04      5.8750e+03     
6.7564e-02      1.3807e+04      5.4438e+03     
7.2559e-02      1.2802e+04      4.9727e+03     
7.7553e-02      1.1725e+04      4.4643e+03     
8.2549e-02      1.0614e+04      3.9439e+03     
8.7547e-02      9.5364e+03      3.4468e+03     
9.2542e-02      8.5592e+03      3.0042e+03     
9.7542e-02      7.7276e+03      2.6336e+03     
1.0254e-01      7.0598e+03      2.3388e+03     
1.0754e-01      6.5447e+03      2.1105e+03     
1.1254e-01      6.1505e+03      1.9315e+03     
1.1754e-01      5.8343e+03      1.7822e+03     
1.2254e-01      5.5524e+03      1.6443e+03     
1.2753e-01      5.2694e+03      1.5052e+03     
1.3253e-01      4.9634e+03      1.3591e+03     
1.3753e-01      4.6295e+03      1.2069e+03     
1.4253e-01      4.2777e+03      1.0544e+03     
1.4753e-01      3.9266e+03      9.0915e+02     
1.5253e-01      3.5963e+03      7.7777e+02     
1.5753e-01      3.3026e+03      6.6390e+02     
1.6253e-01      3.0542e+03      5.6812e+02     
1.6753e-01      2.8514e+03      4.8840e+02     
1.7253e-01      2.6876e+03      4.2106e+02     
1.7752e-01      2.5522e+03      3.6212e+02     
1.8252e-01      2.4329e+03      3.0803e+02     
1.8752e-01      2.3184e+03      2.5635e+02     
1.9252e-01      2.2001e+03      2.0577e+02     
1.9752e-01      2.0742e+03      1.5642e+02     
2.0252e-01      1.9414e+03      1.0913e+02     
2.0752e-01      1.8060e+03      6.5135e+01     
2.1252e-01      1.6739e+03      2.5282e+01     
2.1752e-01      1.5503e+03      -1.0068e+01    
2.2252e-01      1.4390e+03      -4.1155e+01    
2.2752e-01      1.3416e+03      -6.8505e+01    
2.3252e-01      1.2579e+03      -9.2902e+01    
2.3752e-01      1.1856e+03      -1.1505e+02    
2.4252e-01      1.1218e+03      -1.3547e+02    
2.4752e-01      1.0629e+03      -1.5452e+02    
2.5252e-01      1.0059e+03      -1.7220e+02    
2.5752e-01      9.4872e+02      -1.8835e+02    
2.6251e-01      8.9048e+02      -2.0282e+02    
2.6751e-01      8.3138e+02      -2.1542e+02    
2.7251e-01      7.7260e+02      -2.2617e+02    
2.7752e-01      7.1551e+02      -2.3525e+02    
2.8252e-01      6.6154e+02      -2.4293e+02    
2.8752e-01      6.1191e+02      -2.4956e+02    
2.9251e-01      5.6704e+02      -2.5555e+02    
2.9751e-01      5.2659e+02      -2.6107e+02    
