# k P0 P2
# reduced chi2 = 0.9724
3.7081e-03      4.0307e+04      -1.5450e+03    
8.0186e-03      3.6360e+04      9.8322e+03     
1.2844e-02      3.7701e+04      1.3302e+04     
1.7751e-02      3.7136e+04      1.4156e+04     
2.2691e-02      3.4664e+04      1.3615e+04     
2.7661e-02      3.1177e+04      1.2348e+04     
3.2632e-02      2.7498e+04      1.0878e+04     
3.7609e-02      2.4160e+04      9.5166e+03     
4.2590e-02      2.1424e+04      8.4101e+03     
4.7584e-02      1.9316e+04      7.5705e+03     
5.2589e-02      1.7734e+04      6.9495e+03     
5.7577e-02      1.6514e+04      6.4667e+03     
6.2568e-02      1.5468e+04      6.0362e+03     
6.7564e-02      1.4451e+04      5.5952e+03     
7.2559e-02      1.3379e+04      5.1135e+03     
7.7553e-02      1.2237e+04      4.5936e+03     
8.2549e-02      1.1064e+04      4.0613e+03     
8.7547e-02      9.9296e+03      3.5526e+03     
9.2542e-02      8.9021e+03      3.0997e+03     
9.7542e-02      8.0282e+03      2.7208e+03     
1.0254e-01      7.3263e+03      2.4197e+03     
1.0754e-01      6.7847e+03      2.1871e+03     
1.1254e-01      6.3698e+03      2.0052e+03     
1.1754e-01      6.0371e+03      1.8537e+03     
1.2254e-01      5.7407e+03      1.7139e+03     
1.2753e-01      5.4435e+03      1.5727e+03     
1.3253e-01      5.1228e+03      1.4238e+03     
1.3753e-01      4.7733e+03      1.2681e+03     
1.4253e-01      4.4054e+03      1.1116e+03     
1.4753e-01      4.0383e+03      9.6220e+02     
1.5253e-01      3.6930e+03      8.2687e+02     
1.5753e-01      3.3860e+03      7.0951e+02     
1.6253e-01      3.1263e+03      6.1085e+02     
1.6753e-01      2.9141e+03      5.2889e+02     
1.7253e-01      2.7428e+03      4.5982e+02     
1.7752e-01      2.6013e+03      3.9950e+02     
1.8252e-01      2.4765e+03      3.4417e+02     
1.8752e-01      2.3568e+03      2.9120e+02     
1.9252e-01      2.2331e+03      2.3916e+02     
1.9752e-01      2.1016e+03      1.8810e+02     
2.0252e-01      1.9627e+03      1.3891e+02     
2.0752e-01      1.8211e+03      9.2905e+01     
2.1252e-01      1.6829e+03      5.1058e+01     
2.1752e-01      1.5536e+03      1.3829e+01     
2.2252e-01      1.4372e+03      -1.8955e+01    
2.2752e-01      1.3353e+03      -4.7794e+01    
2.3252e-01      1.2476e+03      -7.3481e+01    
2.3752e-01      1.1719e+03      -9.6759e+01    
2.4252e-01      1.1052e+03      -1.1821e+02    
2.4752e-01      1.0436e+03      -1.3824e+02    
2.5252e-01      9.8388e+02      -1.5691e+02    
2.5752e-01      9.2403e+02      -1.7407e+02    
2.6251e-01      8.6302e+02      -1.8958e+02    
2.6751e-01      8.0108e+02      -2.0324e+02    
2.7251e-01      7.3945e+02      -2.1505e+02    
2.7752e-01      6.7957e+02      -2.2515e+02    
2.8252e-01      6.2295e+02      -2.3379e+02    
2.8752e-01      5.7087e+02      -2.4133e+02    
2.9251e-01      5.2378e+02      -2.4813e+02    
2.9751e-01      4.8132e+02      -2.5441e+02    
