# k P0 P2
# reduced chi2 = 1.0426
3.7860e-03      4.3892e+04      4.2574e+03     
8.0556e-03      3.8008e+04      1.1471e+04     
1.2839e-02      3.9324e+04      1.4153e+04     
1.7758e-02      3.8579e+04      1.4831e+04     
2.2686e-02      3.5907e+04      1.4127e+04     
2.7645e-02      3.2210e+04      1.2720e+04     
3.2626e-02      2.8326e+04      1.1112e+04     
3.7615e-02      2.4815e+04      9.6266e+03     
4.2612e-02      2.1945e+04      8.4121e+03     
4.7588e-02      1.9748e+04      7.4842e+03     
5.2576e-02      1.8096e+04      6.7808e+03     
5.7577e-02      1.6811e+04      6.2173e+03     
6.2571e-02      1.5710e+04      5.7124e+03     
6.7564e-02      1.4640e+04      5.2050e+03     
7.2555e-02      1.3518e+04      4.6685e+03     
7.7552e-02      1.2326e+04      4.1065e+03     
8.2550e-02      1.1107e+04      3.5460e+03     
8.7547e-02      9.9321e+03      3.0209e+03     
9.2546e-02      8.8702e+03      2.5579e+03     
9.7541e-02      7.9696e+03      2.1716e+03     
1.0254e-01      7.2451e+03      1.8610e+03     
1.0754e-01      6.6837e+03      1.6143e+03     
1.1254e-01      6.2507e+03      1.4141e+03     
1.1754e-01      5.9011e+03      1.2423e+03     
1.2253e-01      5.5894e+03      1.0838e+03     
1.2753e-01      5.2782e+03      9.2891e+02     
1.3253e-01      4.9458e+03      7.7466e+02     
1.3753e-01      4.5876e+03      6.2319e+02     
1.4253e-01      4.2140e+03      4.7933e+02     
1.4753e-01      3.8440e+03      3.4837e+02     
1.5253e-01      3.4977e+03      2.3355e+02     
1.5753e-01      3.1906e+03      1.3563e+02     
1.6253e-01      2.9308e+03      5.3001e+01     
1.6753e-01      2.7183e+03      -1.7354e+01    
1.7252e-01      2.5459e+03      -7.8774e+01    
1.7752e-01      2.4027e+03      -1.3417e+02    
1.8252e-01      2.2762e+03      -1.8533e+02    
1.8752e-01      2.1554e+03      -2.3276e+02    
1.9252e-01      2.0319e+03      -2.7614e+02    
1.9752e-01      1.9019e+03      -3.1467e+02    
2.0252e-01      1.7662e+03      -3.4755e+02    
2.0752e-01      1.6292e+03      -3.7468e+02    
2.1252e-01      1.4963e+03      -3.9656e+02    
2.1752e-01      1.3726e+03      -4.1419e+02    
2.2252e-01      1.2616e+03      -4.2883e+02    
2.2752e-01      1.1644e+03      -4.4164e+02    
2.3252e-01      1.0808e+03      -4.5353e+02    
2.3752e-01      1.0085e+03      -4.6489e+02    
2.4252e-01      9.4475e+02      -4.7572e+02    
2.4752e-01      8.8605e+02      -4.8555e+02    
2.5252e-01      8.2938e+02      -4.9367e+02    
2.5752e-01      7.7303e+02      -4.9957e+02    
2.6251e-01      7.1607e+02      -5.0284e+02    
2.6752e-01      6.5870e+02      -5.0346e+02    
2.7251e-01      6.0204e+02      -5.0181e+02    
2.7752e-01      5.4730e+02      -4.9848e+02    
2.8252e-01      4.9576e+02      -4.9415e+02    
2.8751e-01      4.4852e+02      -4.8961e+02    
2.9251e-01      4.0589e+02      -4.8534e+02    
2.9751e-01      3.6751e+02      -4.8147e+02    
