# k P0 P2
# reduced chi2 = 0.7977
3.7860e-03      4.8418e+04      3.7791e+03     
8.0556e-03      3.9611e+04      1.1686e+04     
1.2839e-02      4.0482e+04      1.4356e+04     
1.7758e-02      3.9545e+04      1.5048e+04     
2.2686e-02      3.6742e+04      1.4360e+04     
2.7645e-02      3.2935e+04      1.2967e+04     
3.2626e-02      2.8958e+04      1.1369e+04     
3.7615e-02      2.5372e+04      9.8936e+03     
4.2612e-02      2.2447e+04      8.6909e+03     
4.7588e-02      2.0211e+04      7.7787e+03     
5.2576e-02      1.8535e+04      7.0950e+03     
5.7577e-02      1.7234e+04      6.5541e+03     
6.2571e-02      1.6122e+04      6.0720e+03     
6.7564e-02      1.5042e+04      5.5841e+03     
7.2555e-02      1.3907e+04      5.0608e+03     
7.7552e-02      1.2697e+04      4.5043e+03     
8.2550e-02      1.1457e+04      3.9419e+03     
8.7547e-02      1.0261e+04      3.4095e+03     
9.2546e-02      9.1775e+03      2.9371e+03     
9.7541e-02      8.2589e+03      2.5424e+03     
1.0254e-01      7.5208e+03      2.2264e+03     
1.0754e-01      6.9504e+03      1.9785e+03     
1.1254e-01      6.5123e+03      1.7806e+03     
1.1754e-01      6.1601e+03      1.6129e+03     
1.2253e-01      5.8464e+03      1.4582e+03     
1.2753e-01      5.5322e+03      1.3045e+03     
1.3253e-01      5.1943e+03      1.1472e+03     
1.3753e-01      4.8280e+03      9.8781e+02     
1.4253e-01      4.4440e+03      8.3191e+02     
1.4753e-01      4.0623e+03      6.8628e+02     
1.5253e-01      3.7041e+03      5.5606e+02     
1.5753e-01      3.3860e+03      4.4373e+02     
1.6253e-01      3.1172e+03      3.4889e+02     
1.6753e-01      2.8976e+03      2.6896e+02     
1.7252e-01      2.7203e+03      2.0034e+02     
1.7752e-01      2.5733e+03      1.3932e+02     
1.8252e-01      2.4436e+03      8.3084e+01     
1.8752e-01      2.3196e+03      3.0063e+01     
1.9252e-01      2.1920e+03      -2.0286e+01    
1.9752e-01      2.0568e+03      -6.7495e+01    
2.0252e-01      1.9148e+03      -1.1068e+02    
2.0752e-01      1.7707e+03      -1.4914e+02    
2.1252e-01      1.6305e+03      -1.8267e+02    
2.1752e-01      1.4996e+03      -2.1157e+02    
2.2252e-01      1.3821e+03      -2.3659e+02    
2.2752e-01      1.2792e+03      -2.5864e+02    
2.3252e-01      1.1908e+03      -2.7858e+02    
2.3752e-01      1.1145e+03      -2.9700e+02    
2.4252e-01      1.0472e+03      -3.1422e+02    
2.4752e-01      9.8523e+02      -3.3015e+02    
2.5252e-01      9.2520e+02      -3.4442e+02    
2.5752e-01      8.6526e+02      -3.5670e+02    
2.6251e-01      8.0440e+02      -3.6666e+02    
2.6752e-01      7.4281e+02      -3.7421e+02    
2.7251e-01      6.8178e+02      -3.7957e+02    
2.7752e-01      6.2265e+02      -3.8312e+02    
2.8252e-01      5.6686e+02      -3.8538e+02    
2.8751e-01      5.1567e+02      -3.8696e+02    
2.9251e-01      4.6945e+02      -3.8831e+02    
2.9751e-01      4.2784e+02      -3.8959e+02    
