# k P0 P2
# reduced chi2 = 0.9036
3.7860e-03      1.0917e+05      -8.8315e+03    
8.0556e-03      4.9847e+04      1.2399e+04     
1.2839e-02      4.3875e+04      1.4385e+04     
1.7758e-02      4.0549e+04      1.4924e+04     
2.2686e-02      3.6706e+04      1.4201e+04     
2.7645e-02      3.2428e+04      1.2866e+04     
3.2626e-02      2.8260e+04      1.1326e+04     
3.7615e-02      2.4614e+04      9.9066e+03     
4.2612e-02      2.1685e+04      8.7563e+03     
4.7588e-02      1.9465e+04      7.8908e+03     
5.2576e-02      1.7810e+04      7.2506e+03     
5.7577e-02      1.6534e+04      6.7525e+03     
6.2571e-02      1.5452e+04      6.3132e+03     
6.7564e-02      1.4410e+04      5.8666e+03     
7.2555e-02      1.3321e+04      5.3800e+03     
7.7552e-02      1.2166e+04      4.8532e+03     
8.2550e-02      1.0984e+04      4.3124e+03     
8.7547e-02      9.8434e+03      3.7943e+03     
9.2546e-02      8.8117e+03      3.3312e+03     
9.7541e-02      7.9371e+03      2.9441e+03     
1.0254e-01      7.2354e+03      2.6367e+03     
1.0754e-01      6.6947e+03      2.3999e+03     
1.1254e-01      6.2813e+03      2.2161e+03     
1.1754e-01      5.9507e+03      2.0642e+03     
1.2253e-01      5.6570e+03      1.9248e+03     
1.2753e-01      5.3623e+03      1.7833e+03     
1.3253e-01      5.0437e+03      1.6329e+03     
1.3753e-01      4.6962e+03      1.4739e+03     
1.4253e-01      4.3300e+03      1.3124e+03     
1.4753e-01      3.9645e+03      1.1568e+03     
1.5253e-01      3.6207e+03      1.0146e+03     
1.5753e-01      3.3152e+03      8.9056e+02     
1.6253e-01      3.0572e+03      7.8621e+02     
1.6753e-01      2.8471e+03      6.9989e+02     
1.7252e-01      2.6782e+03      6.2786e+02     
1.7752e-01      2.5390e+03      5.6548e+02     
1.8252e-01      2.4165e+03      5.0851e+02     
1.8752e-01      2.2991e+03      4.5381e+02     
1.9252e-01      2.1773e+03      3.9943e+02     
1.9752e-01      2.0473e+03      3.4515e+02     
2.0252e-01      1.9096e+03      2.9185e+02     
2.0752e-01      1.7690e+03      2.4105e+02     
2.1252e-01      1.6315e+03      1.9407e+02     
2.1752e-01      1.5029e+03      1.5176e+02     
2.2252e-01      1.3873e+03      1.1433e+02     
2.2752e-01      1.2862e+03      8.1392e+01     
2.3252e-01      1.1994e+03      5.2257e+01     
2.3752e-01      1.1247e+03      2.6067e+01     
2.4252e-01      1.0590e+03      2.0447e+00     
2.4752e-01      9.9839e+02      -2.0390e+01    
2.5252e-01      9.3949e+02      -4.1533e+01    
2.5752e-01      8.8031e+02      -6.1418e+01    
2.6251e-01      8.1982e+02      -7.9926e+01    
2.6752e-01      7.5822e+02      -9.6888e+01    
2.7251e-01      6.9684e+02      -1.1219e+02    
2.7752e-01      6.3713e+02      -1.2585e+02    
2.8252e-01      5.8063e+02      -1.3796e+02    
2.8751e-01      5.2872e+02      -1.4880e+02    
2.9251e-01      4.8184e+02      -1.5862e+02    
2.9751e-01      4.3962e+02      -1.6764e+02    
