# k P0 P2
# reduced chi2 = 0.8586
3.7081e-03      2.5341e+04      -1.3011e+04    
8.0186e-03      2.5213e+04      8.5435e+03     
1.2844e-02      3.2209e+04      1.2675e+04     
1.7751e-02      3.4502e+04      1.3840e+04     
2.2691e-02      3.3507e+04      1.3441e+04     
2.7661e-02      3.0806e+04      1.2212e+04     
3.2632e-02      2.7538e+04      1.0732e+04     
3.7609e-02      2.4413e+04      9.3410e+03     
4.2590e-02      2.1790e+04      8.1966e+03     
4.7584e-02      1.9743e+04      7.3150e+03     
5.2589e-02      1.8194e+04      6.6481e+03     
5.7577e-02      1.6989e+04      6.1166e+03     
6.2568e-02      1.5943e+04      5.6362e+03     
6.7564e-02      1.4912e+04      5.1477e+03     
7.2559e-02      1.3815e+04      4.6254e+03     
7.7553e-02      1.2638e+04      4.0748e+03     
8.2549e-02      1.1426e+04      3.5229e+03     
8.7547e-02      1.0251e+04      3.0042e+03     
9.2542e-02      9.1875e+03      2.5469e+03     
9.7542e-02      8.2818e+03      2.1649e+03     
1.0254e-01      7.5532e+03      1.8586e+03     
1.0754e-01      6.9890e+03      1.6163e+03     
1.1254e-01      6.5546e+03      1.4204e+03     
1.1754e-01      6.2040e+03      1.2525e+03     
1.2254e-01      5.8907e+03      1.0969e+03     
1.2753e-01      5.5773e+03      9.4422e+02     
1.3253e-01      5.2413e+03      7.9090e+02     
1.3753e-01      4.8777e+03      6.3911e+02     
1.4253e-01      4.4974e+03      4.9418e+02     
1.4753e-01      4.1197e+03      3.6173e+02     
1.5253e-01      3.7657e+03      2.4556e+02     
1.5753e-01      3.4513e+03      1.4656e+02     
1.6253e-01      3.1851e+03      6.3208e+01     
1.6753e-01      2.9671e+03      -7.5525e+00    
1.7253e-01      2.7901e+03      -6.9272e+01    
1.7752e-01      2.6430e+03      -1.2487e+02    
1.8252e-01      2.5131e+03      -1.7629e+02    
1.8752e-01      2.3888e+03      -2.2424e+02    
1.9252e-01      2.2614e+03      -2.6848e+02    
1.9752e-01      2.1273e+03      -3.0816e+02    
2.0252e-01      1.9870e+03      -3.4247e+02    
2.0752e-01      1.8451e+03      -3.7108e+02    
2.1252e-01      1.7073e+03      -3.9442e+02    
2.1752e-01      1.5788e+03      -4.1341e+02    
2.2252e-01      1.4633e+03      -4.2930e+02    
2.2752e-01      1.3621e+03      -4.4321e+02    
2.3252e-01      1.2749e+03      -4.5609e+02    
2.3752e-01      1.1995e+03      -4.6835e+02    
2.4252e-01      1.1329e+03      -4.8000e+02    
2.4752e-01      1.0715e+03      -4.9065e+02    
2.5252e-01      1.0122e+03      -4.9962e+02    
2.5752e-01      9.5323e+02      -5.0635e+02    
2.6251e-01      8.9354e+02      -5.1049e+02    
2.6751e-01      8.3339e+02      -5.1194e+02    
2.7251e-01      7.7389e+02      -5.1107e+02    
2.7752e-01      7.1636e+02      -5.0846e+02    
2.8252e-01      6.6214e+02      -5.0478e+02    
2.8752e-01      6.1235e+02      -5.0077e+02    
2.9251e-01      5.6737e+02      -4.9700e+02    
2.9751e-01      5.2683e+02      -4.9360e+02    
