# k P0 P2
# reduced chi2 = 1.0805
3.7860e-03      1.8591e+04      7.2797e+01     
8.0556e-03      2.6634e+04      9.5633e+03     
1.2839e-02      3.3590e+04      1.3282e+04     
1.7758e-02      3.5488e+04      1.4433e+04     
2.2686e-02      3.4203e+04      1.3954e+04     
2.7645e-02      3.1287e+04      1.2645e+04     
3.2626e-02      2.7854e+04      1.1078e+04     
3.7615e-02      2.4610e+04      9.6086e+03     
4.2612e-02      2.1904e+04      8.3980e+03     
4.7588e-02      1.9813e+04      7.4694e+03     
5.2576e-02      1.8234e+04      6.7634e+03     
5.7577e-02      1.7000e+04      6.1957e+03     
6.2571e-02      1.5933e+04      5.6852e+03     
6.7564e-02      1.4884e+04      5.1709e+03     
7.2555e-02      1.3769e+04      4.6270e+03     
7.7552e-02      1.2574e+04      4.0578e+03     
8.2550e-02      1.1345e+04      3.4911e+03     
8.7547e-02      1.0157e+04      2.9610e+03     
9.2546e-02      9.0804e+03      2.4941e+03     
9.7541e-02      8.1669e+03      2.1047e+03     
1.0254e-01      7.4322e+03      1.7911e+03     
1.0754e-01      6.8633e+03      1.5414e+03     
1.1254e-01      6.4249e+03      1.3379e+03     
1.1754e-01      6.0711e+03      1.1625e+03     
1.2253e-01      5.7555e+03      1.0006e+03     
1.2753e-01      5.4396e+03      8.4296e+02     
1.3253e-01      5.1012e+03      6.8687e+02     
1.3753e-01      4.7359e+03      5.3479e+02     
1.4253e-01      4.3545e+03      3.9153e+02     
1.4753e-01      3.9766e+03      2.6209e+02     
1.5253e-01      3.6228e+03      1.4931e+02     
1.5753e-01      3.3090e+03      5.3463e+01     
1.6253e-01      3.0437e+03      -2.7404e+01    
1.6753e-01      2.8267e+03      -9.6519e+01    
1.7252e-01      2.6508e+03      -1.5723e+02    
1.7752e-01      2.5047e+03      -2.1228e+02    
1.8252e-01      2.3757e+03      -2.6321e+02    
1.8752e-01      2.2525e+03      -3.1023e+02    
1.9252e-01      2.1264e+03      -3.5277e+02    
1.9752e-01      1.9937e+03      -3.8988e+02    
2.0252e-01      1.8551e+03      -4.2078e+02    
2.0752e-01      1.7152e+03      -4.4551e+02    
2.1252e-01      1.5795e+03      -4.6479e+02    
2.1752e-01      1.4532e+03      -4.7983e+02    
2.2252e-01      1.3399e+03      -4.9207e+02    
2.2752e-01      1.2407e+03      -5.0276e+02    
2.3252e-01      1.1555e+03      -5.1285e+02    
2.3752e-01      1.0818e+03      -5.2269e+02    
2.4252e-01      1.0168e+03      -5.3219e+02    
2.4752e-01      9.5696e+02      -5.4076e+02    
2.5252e-01      8.9921e+02      -5.4757e+02    
2.5752e-01      8.4178e+02      -5.5204e+02    
2.6251e-01      7.8375e+02      -5.5373e+02    
2.6752e-01      7.2529e+02      -5.5261e+02    
2.7251e-01      6.6757e+02      -5.4915e+02    
2.7752e-01      6.1182e+02      -5.4398e+02    
2.8252e-01      5.5933e+02      -5.3786e+02    
2.8751e-01      5.1123e+02      -5.3165e+02    
2.9251e-01      4.6784e+02      -5.2586e+02    
2.9751e-01      4.2879e+02      -5.2062e+02    
