# k P0 P2
# reduced chi2 = 1.0389
3.7081e-03      4.0160e+04      -8.4005e+02    
8.0186e-03      3.7252e+04      9.9798e+03     
1.2844e-02      3.8853e+04      1.3435e+04     
1.7751e-02      3.8340e+04      1.4263e+04     
2.2691e-02      3.5824e+04      1.3669e+04     
2.7661e-02      3.2243e+04      1.2342e+04     
3.2632e-02      2.8458e+04      1.0812e+04     
3.7609e-02      2.5019e+04      9.3978e+03     
4.2590e-02      2.2197e+04      8.2434e+03     
4.7584e-02      2.0017e+04      7.3587e+03     
5.2589e-02      1.8377e+04      6.6929e+03     
5.7577e-02      1.7107e+04      6.1649e+03     
6.2568e-02      1.6016e+04      5.6900e+03     
6.7564e-02      1.4954e+04      5.2083e+03     
7.2559e-02      1.3840e+04      4.6930e+03     
7.7553e-02      1.2658e+04      4.1488e+03     
8.2549e-02      1.1448e+04      3.6021e+03     
8.7547e-02      1.0280e+04      3.0871e+03     
9.2542e-02      9.2244e+03      2.6326e+03     
9.7542e-02      8.3264e+03      2.2528e+03     
1.0254e-01      7.6038e+03      1.9487e+03     
1.0754e-01      7.0439e+03      1.7091e+03     
1.1254e-01      6.6123e+03      1.5165e+03     
1.1754e-01      6.2640e+03      1.3521e+03     
1.2254e-01      5.9530e+03      1.2001e+03     
1.2753e-01      5.6427e+03      1.0502e+03     
1.3253e-01      5.3109e+03      8.9847e+02     
1.3753e-01      4.9525e+03      7.4686e+02     
1.4253e-01      4.5780e+03      6.0072e+02     
1.4753e-01      4.2063e+03      4.6602e+02     
1.5253e-01      3.8579e+03      3.4707e+02     
1.5753e-01      3.5485e+03      2.4532e+02     
1.6253e-01      3.2864e+03      1.5964e+02     
1.6753e-01      3.0716e+03      8.7210e+01     
1.7253e-01      2.8972e+03      2.4466e+01     
1.7752e-01      2.7523e+03      -3.1707e+01    
1.8252e-01      2.6242e+03      -8.3559e+01    
1.8752e-01      2.5018e+03      -1.3215e+02    
1.9252e-01      2.3763e+03      -1.7753e+02    
1.9752e-01      2.2442e+03      -2.1900e+02    
2.0252e-01      2.1060e+03      -2.5577e+02    
2.0752e-01      1.9661e+03      -2.8732e+02    
2.1252e-01      1.8303e+03      -3.1383e+02    
2.1752e-01      1.7036e+03      -3.3596e+02    
2.2252e-01      1.5897e+03      -3.5478e+02    
2.2752e-01      1.4899e+03      -3.7126e+02    
2.3252e-01      1.4038e+03      -3.8634e+02    
2.3752e-01      1.3294e+03      -4.0047e+02    
2.4252e-01      1.2636e+03      -4.1377e+02    
2.4752e-01      1.2030e+03      -4.2599e+02    
2.5252e-01      1.1445e+03      -4.3658e+02    
2.5752e-01      1.0862e+03      -4.4508e+02    
2.6251e-01      1.0272e+03      -4.5116e+02    
2.6751e-01      9.6767e+02      -4.5471e+02    
2.7251e-01      9.0881e+02      -4.5605e+02    
2.7752e-01      8.5188e+02      -4.5565e+02    
2.8252e-01      7.9821e+02      -4.5413e+02    
2.8752e-01      7.4891e+02      -4.5214e+02    
2.9251e-01      7.0435e+02      -4.5021e+02    
2.9751e-01      6.6418e+02      -4.4849e+02    
