# k P0 P2
# reduced chi2 = 0.9626
3.7860e-03      4.6166e+04      3.9970e+03     
8.0556e-03      3.8729e+04      1.1546e+04     
1.2839e-02      3.9788e+04      1.4203e+04     
1.7758e-02      3.8937e+04      1.4874e+04     
2.2686e-02      3.6207e+04      1.4169e+04     
2.7645e-02      3.2470e+04      1.2763e+04     
3.2626e-02      2.8558e+04      1.1155e+04     
3.7615e-02      2.5026e+04      9.6706e+03     
4.2612e-02      2.2142e+04      8.4576e+03     
4.7588e-02      1.9936e+04      7.5319e+03     
5.2576e-02      1.8277e+04      6.8315e+03     
5.7577e-02      1.6988e+04      6.2713e+03     
6.2571e-02      1.5883e+04      5.7698e+03     
6.7564e-02      1.4811e+04      5.2654e+03     
7.2555e-02      1.3686e+04      4.7308e+03     
7.7552e-02      1.2491e+04      4.1695e+03     
8.2550e-02      1.1268e+04      3.6086e+03     
8.7547e-02      1.0089e+04      3.0822e+03     
9.2546e-02      9.0239e+03      2.6176e+03     
9.7541e-02      8.1204e+03      2.2299e+03     
1.0254e-01      7.3936e+03      1.9182e+03     
1.0754e-01      6.8306e+03      1.6712e+03     
1.1254e-01      6.3966e+03      1.4713e+03     
1.1754e-01      6.0465e+03      1.2999e+03     
1.2253e-01      5.7343e+03      1.1418e+03     
1.2753e-01      5.4226e+03      9.8697e+02     
1.3253e-01      5.0892e+03      8.3208e+02     
1.3753e-01      4.7297e+03      6.7922e+02     
1.4253e-01      4.3544e+03      5.3334e+02     
1.4753e-01      3.9826e+03      3.9997e+02     
1.5253e-01      3.6344e+03      2.8263e+02     
1.5753e-01      3.3256e+03      1.8235e+02     
1.6253e-01      3.0644e+03      9.7713e+01     
1.6753e-01      2.8507e+03      2.5757e+01     
1.7252e-01      2.6775e+03      -3.6899e+01    
1.7752e-01      2.5336e+03      -9.3291e+01    
1.8252e-01      2.4066e+03      -1.4535e+02    
1.8752e-01      2.2853e+03      -1.9376e+02    
1.9252e-01      2.1610e+03      -2.3832e+02    
1.9752e-01      2.0303e+03      -2.7827e+02    
2.0252e-01      1.8936e+03      -3.1281e+02    
2.0752e-01      1.7555e+03      -3.4173e+02    
2.1252e-01      1.6214e+03      -3.6544e+02    
2.1752e-01      1.4966e+03      -3.8483e+02    
2.2252e-01      1.3846e+03      -4.0110e+02    
2.2752e-01      1.2865e+03      -4.1535e+02    
2.3252e-01      1.2021e+03      -4.2851e+02    
2.3752e-01      1.1293e+03      -4.4098e+02    
2.4252e-01      1.0649e+03      -4.5282e+02    
2.4752e-01      1.0057e+03      -4.6361e+02    
2.5252e-01      9.4851e+02      -4.7270e+02    
2.5752e-01      8.9159e+02      -4.7958e+02    
2.6251e-01      8.3404e+02      -4.8388e+02    
2.6752e-01      7.7601e+02      -4.8554e+02    
2.7251e-01      7.1869e+02      -4.8495e+02    
2.7752e-01      6.6329e+02      -4.8265e+02    
2.8252e-01      6.1111e+02      -4.7930e+02    
2.8751e-01      5.6326e+02      -4.7567e+02    
2.9251e-01      5.2009e+02      -4.7223e+02    
2.9751e-01      4.8122e+02      -4.6912e+02    
