# k P0 P2
# reduced chi2 = 0.9910
3.7081e-03      2.2743e+04      4.1698e+03     
8.0186e-03      3.0596e+04      9.9342e+03     
1.2844e-02      3.5276e+04      1.3170e+04     
1.7751e-02      3.6064e+04      1.4121e+04     
2.2691e-02      3.4265e+04      1.3616e+04     
2.7661e-02      3.1114e+04      1.2357e+04     
3.2632e-02      2.7601e+04      1.0880e+04     
3.7609e-02      2.4342e+04      9.5048e+03     
4.2590e-02      2.1644e+04      8.3829e+03     
4.7584e-02      1.9553e+04      7.5274e+03     
5.2589e-02      1.7980e+04      6.8903e+03     
5.7577e-02      1.6763e+04      6.3909e+03     
6.2568e-02      1.5714e+04      5.9434e+03     
6.7564e-02      1.4688e+04      5.4857e+03     
7.2559e-02      1.3601e+04      4.9888e+03     
7.7553e-02      1.2439e+04      4.4562e+03     
8.2549e-02      1.1243e+04      3.9144e+03     
8.7547e-02      1.0085e+04      3.3993e+03     
9.2542e-02      9.0354e+03      2.9419e+03     
9.7542e-02      8.1425e+03      2.5592e+03     
1.0254e-01      7.4250e+03      2.2542e+03     
1.0754e-01      6.8708e+03      2.0166e+03     
1.1254e-01      6.4458e+03      1.8287e+03     
1.1754e-01      6.1042e+03      1.6705e+03     
1.2254e-01      5.7994e+03      1.5242e+03     
1.2753e-01      5.4940e+03      1.3776e+03     
1.3253e-01      5.1650e+03      1.2256e+03     
1.3753e-01      4.8070e+03      1.0694e+03     
1.4253e-01      4.4308e+03      9.1481e+02     
1.4753e-01      4.0558e+03      7.6921e+02     
1.5253e-01      3.7036e+03      6.3851e+02     
1.5753e-01      3.3904e+03      5.2568e+02     
1.6253e-01      3.1254e+03      4.3070e+02     
1.6753e-01      2.9088e+03      3.5118e+02     
1.7253e-01      2.7335e+03      2.8336e+02     
1.7752e-01      2.5884e+03      2.2346e+02     
1.8252e-01      2.4604e+03      1.6832e+02     
1.8752e-01      2.3377e+03      1.1591e+02     
1.9252e-01      2.2112e+03      6.5402e+01     
1.9752e-01      2.0771e+03      1.7132e+01     
2.0252e-01      1.9360e+03      -2.8024e+01    
2.0752e-01      1.7924e+03      -6.9051e+01    
2.1252e-01      1.6525e+03      -1.0545e+02    
2.1752e-01      1.5218e+03      -1.3724e+02    
2.2252e-01      1.4041e+03      -1.6497e+02    
2.2752e-01      1.3011e+03      -1.8938e+02    
2.3252e-01      1.2124e+03      -2.1132e+02    
2.3752e-01      1.1358e+03      -2.3144e+02    
2.4252e-01      1.0681e+03      -2.5013e+02    
2.4752e-01      1.0058e+03      -2.6751e+02    
2.5252e-01      9.4537e+02      -2.8337e+02    
2.5752e-01      8.8496e+02      -2.9741e+02    
2.6251e-01      8.2356e+02      -3.0943e+02    
2.6751e-01      7.6137e+02      -3.1922e+02    
2.7251e-01      6.9962e+02      -3.2694e+02    
2.7752e-01      6.3972e+02      -3.3288e+02    
2.8252e-01      5.8314e+02      -3.3746e+02    
2.8752e-01      5.3112e+02      -3.4117e+02    
2.9251e-01      4.8411e+02      -3.4448e+02    
2.9751e-01      4.4171e+02      -3.4756e+02    
