# k P0 P2
# reduced chi2 = 0.9771
3.7081e-03      2.3384e+04      -9.4155e+03    
8.0186e-03      2.5680e+04      8.8388e+03     
1.2844e-02      3.2551e+04      1.2831e+04     
1.7751e-02      3.4705e+04      1.4022e+04     
2.2691e-02      3.3641e+04      1.3670e+04     
2.7661e-02      3.0903e+04      1.2497e+04     
3.2632e-02      2.7619e+04      1.1073e+04     
3.7609e-02      2.4490e+04      9.7328e+03     
4.2590e-02      2.1871e+04      8.6391e+03     
4.7584e-02      1.9835e+04      7.8112e+03     
5.2589e-02      1.8303e+04      7.2034e+03     
5.7577e-02      1.7119e+04      6.7347e+03     
6.2568e-02      1.6096e+04      6.3172e+03     
6.7564e-02      1.5086e+04      5.8853e+03     
7.2559e-02      1.4006e+04      5.4071e+03     
7.7553e-02      1.2840e+04      4.8843e+03     
8.2549e-02      1.1633e+04      4.3440e+03     
8.7547e-02      1.0458e+04      3.8245e+03     
9.2542e-02      9.3909e+03      3.3603e+03     
9.7542e-02      8.4828e+03      2.9719e+03     
1.0254e-01      7.7546e+03      2.6648e+03     
1.0754e-01      7.1946e+03      2.4297e+03     
1.1254e-01      6.7680e+03      2.2485e+03     
1.1754e-01      6.4274e+03      2.0994e+03     
1.2254e-01      6.1241e+03      1.9619e+03     
1.2753e-01      5.8184e+03      1.8214e+03     
1.3253e-01      5.4857e+03      1.6703e+03     
1.3753e-01      5.1204e+03      1.5094e+03     
1.4253e-01      4.7335e+03      1.3450e+03     
1.4753e-01      4.3459e+03      1.1862e+03     
1.5253e-01      3.9807e+03      1.0411e+03     
1.5753e-01      3.6558e+03      9.1495e+02     
1.6253e-01      3.3812e+03      8.0916e+02     
1.6753e-01      3.1576e+03      7.2200e+02     
1.7253e-01      2.9779e+03      6.4945e+02     
1.7752e-01      2.8300e+03      5.8678e+02     
1.8252e-01      2.6999e+03      5.2951e+02     
1.8752e-01      2.5748e+03      4.7420e+02     
1.9252e-01      2.4449e+03      4.1882e+02     
1.9752e-01      2.3057e+03      3.6314e+02     
2.0252e-01      2.1578e+03      3.0810e+02     
2.0752e-01      2.0063e+03      2.5543e+02     
2.1252e-01      1.8581e+03      2.0661e+02     
2.1752e-01      1.7192e+03      1.6260e+02     
2.2252e-01      1.5941e+03      1.2361e+02     
2.2752e-01      1.4847e+03      8.9342e+01     
2.3252e-01      1.3907e+03      5.9039e+01     
2.3752e-01      1.3099e+03      3.1814e+01     
2.4252e-01      1.2386e+03      6.8539e+00     
2.4752e-01      1.1730e+03      -1.6545e+01    
2.5252e-01      1.1091e+03      -3.8709e+01    
2.5752e-01      1.0448e+03      -5.9647e+01    
2.6251e-01      9.7894e+02      -7.9295e+01    
2.6751e-01      9.1182e+02      -9.7388e+01    
2.7251e-01      8.4478e+02      -1.1379e+02    
2.7752e-01      7.7949e+02      -1.2850e+02    
2.8252e-01      7.1765e+02      -1.4159e+02    
2.8752e-01      6.6074e+02      -1.5328e+02    
2.9251e-01      6.0930e+02      -1.6390e+02    
2.9751e-01      5.6294e+02      -1.7368e+02    
